1.950838603619866829e+00,1.934668014948999870e+00,2.160264655115366583e+00,1.922109589815862440e+00,1.937772698613530187e+00,1.619388696004940620e+00,1.846310312097478867e+00,1.808424312546395019e+00,1.722587503918221019e+00
1.613188927327070754e+00,1.768378633545646395e+00,1.702053226103137806e+00,1.643791279910123304e+00,1.659205682512137958e+00,1.518758410710611129e+00,1.384915452822513160e+00,1.449133051953810147e+00,1.403746398012025720e+00
2.906738936372870619e+00,2.662504347408628291e+00,2.714520629647886096e+00,3.004899092367310676e+00,2.769268146400094555e+00,2.206943212949432187e+00,2.189790004110586441e+00,2.173083245084587833e+00,2.092563105729132289e+00
2.041248270353895666e+00,2.051898670156393933e+00,2.149418136564762882e+00,1.951495532677504974e+00,1.565471929473401191e+00,1.520254568429799891e+00,1.519159030014813894e+00,1.518663823783784173e+00,1.486912779577999055e+00
1.310564281847139467e+00,1.336437619544238897e+00,1.408762213281848030e+00,1.456008711732447836e+00,1.282330376445906639e+00,1.115993123237018825e+00,1.053797083688370329e+00,1.133967232955920501e+00,1.144387340972586653e+00
2.699170255732624479e+00,2.756288094980400061e+00,2.976517960377778493e+00,3.838157771772978233e+00,3.049916291570986093e+00,2.434127034190766814e+00,2.269951272581068658e+00,2.304583380446136864e+00,2.234432633055879247e+00
2.581261562748918159e+00,2.866473162159869581e+00,2.713490848086769880e+00,3.316394759372483847e+00,3.003074280527504580e+00,2.350098520971238170e+00,2.324411326080520368e+00,2.339405473255554480e+00,2.253086521682137189e+00
1.249130190883266156e+00,1.182527826237894431e+00,1.352513284847066011e+00,1.273923944820160914e+00,1.108006122935398352e+00,1.064799301175844093e+00,1.074879088828464058e+00,1.076795834453972756e+00,1.009271744721210062e+00
1.131296268895349844e+00,1.145097139683759035e+00,1.178226394517625675e+00,1.300871567545504037e+00,1.122572302712611325e+00,1.086540291682746906e+00,1.068415051849164188e+00,1.079257545532734008e+00,1.129001865058635978e+00
1.319726182205856135e+00,1.385029002559429845e+00,1.303038580110740474e+00,1.365574643398470345e+00,1.419392693700069596e+00,1.125335637129920130e+00,1.136899036662864182e+00,1.127224380171309992e+00,1.074633749483244305e+00
2.305270395992380816e+00,2.390939220364216133e+00,2.285537117732004742e+00,2.342983336298164243e+00,2.070369201523693192e+00,1.780306244136813376e+00,1.611200349882000893e+00,1.705207161853283138e+00,1.726275348222780393e+00
1.261493033727215218e+00,1.467140740309434532e+00,1.596837241832862242e+00,1.354764764878862549e+00,1.334546370114410241e+00,1.152328965635932123e+00,1.087572747745521262e+00,1.119355727925378519e+00,1.058643908303314118e+00
1.100935232616574666e+00,1.100340009820800047e+00,1.002063088850824846e+00,1.092461639306503640e+00,1.158006394126919414e+00,1.002806848068017009e+00,1.000463796279268403e+00,9.999999999999997780e-01,1.000827422297147606e+00
1.553206417244894499e+00,1.541923614686215860e+00,1.396737592238683323e+00,1.401273600336276459e+00,1.357301984371399373e+00,1.330708366879964855e+00,1.181669393727564188e+00,1.185818312413184250e+00,1.292759839945471834e+00
