1.589550471207464621e+00,1.379884677176920871e+00,1.648365029381474445e+00,1.478250020169165957e+00,1.466284000686501665e+00,1.384608741413805300e+00,1.363942490282928688e+00,1.310545103487359642e+00,1.337108799362435096e+00
1.639359312106169364e+00,1.551859347756346486e+00,1.671732163621664213e+00,1.695852018486819102e+00,1.379727106017032634e+00,1.305067748526409943e+00,1.292698798991136711e+00,1.297900589106807390e+00,1.272347704610627961e+00
1.057144546420514475e+00,1.054661535615391887e+00,1.064195707272012736e+00,1.003933242199106513e+00,1.008404080699051075e+00,1.005889993202589094e+00,1.002444563138553235e+00,1.004437661458888575e+00,1.002055056342858963e+00
1.618059384182901184e+00,1.621948396666008207e+00,1.797932416274209855e+00,1.572033064951535941e+00,1.579671616813050461e+00,1.337401262475018671e+00,1.369221244979183183e+00,1.356480399150872485e+00,1.391800538327194969e+00
1.612381650627499274e+00,1.617179303824547665e+00,1.762683942639821089e+00,1.553693848992888427e+00,1.530399718560369049e+00,1.431752492924056375e+00,1.470957065803444985e+00,1.429051049880156299e+00,1.403832239476686672e+00
1.569379897115690037e+00,1.719520599885404843e+00,1.639131735057613781e+00,1.711653681879531597e+00,1.461601669590087083e+00,1.212903857316687706e+00,1.320601966850338371e+00,1.267895718857908305e+00,1.281814778131259436e+00
1.260546436647907775e+00,1.231892314228927310e+00,1.345746446836938004e+00,1.341764073087453157e+00,1.144253185231895342e+00,1.206417479957584415e+00,1.130309869367751796e+00,1.195792597444551575e+00,1.155821102182162052e+00
2.095961648280242784e+00,1.921869660203291641e+00,1.974137717870122488e+00,2.254927896828203160e+00,2.022689419384705367e+00,1.789116592738941192e+00,1.746503317834571689e+00,1.779411416905799292e+00,1.861521883134600541e+00
1.360669425443169711e+00,1.325372951676955235e+00,1.310584053546018701e+00,1.414903716486187069e+00,1.366198858018177864e+00,1.238131408681495182e+00,1.265885769180099762e+00,1.248654154678821682e+00,1.304435594295479728e+00
1.351061812977192300e+00,1.212980808020436285e+00,1.337127754778893562e+00,1.293666133726075529e+00,1.220619530008232534e+00,1.138162101990410680e+00,1.189735364595326583e+00,1.198458028521108831e+00,1.142351602227227980e+00
1.457772240452523071e+00,1.224008405203841798e+00,1.374627088609063241e+00,1.281547397584605230e+00,1.232022316837407816e+00,1.115127429475848420e+00,1.222565614318672722e+00,1.177054145451701173e+00,1.186854209690572759e+00
1.972256953571419391e+00,2.031103404387353706e+00,2.243249391995175035e+00,2.178979628659472922e+00,1.875465031036232633e+00,1.653397597833905497e+00,1.688987172396309466e+00,1.670741542894844889e+00,1.778523966870881878e+00
1.289019107874066927e+00,1.338677834895877883e+00,1.571841291545211794e+00,1.380685461865932995e+00,1.216935709798841136e+00,1.065796855353850159e+00,1.076039500796609039e+00,1.088600918535583606e+00,1.142906435748535010e+00
9.999999999999997780e-01,1.055939306104701325e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,9.999999999999997780e-01,9.999999999999995559e-01,1.000605885998136602e+00,1.000000000000000222e+00
1.490779582801937009e+00,1.513273274037950644e+00,1.307528709867974426e+00,1.417577116381958602e+00,1.246107089436565118e+00,1.143250447181869633e+00,1.201406592042213228e+00,1.104746549343945228e+00,1.112043852374505759e+00
1.005521265650728191e+00,1.003027346880561055e+00,1.111001367828138964e+00,1.002566625974842918e+00,1.060443291122689313e+00,1.000000000000000000e+00,1.000380655323431345e+00,1.000276572122912100e+00,1.002908670172891759e+00
1.065441222591923864e+00,1.120747444595427300e+00,1.220161396657789998e+00,1.129731948532724184e+00,1.044545465074959933e+00,1.015259755843102019e+00,1.068312234136693739e+00,1.009203037752796295e+00,1.015827789107823786e+00
1.759380618787443007e+00,1.712404264674552534e+00,2.050805463977142473e+00,1.720485043900559896e+00,1.673019845749321721e+00,1.635078814944812775e+00,1.488795678360671948e+00,1.558367361468715240e+00,1.608890604600514695e+00
1.886606218118270117e+00,1.876092875853911712e+00,1.718345211654179527e+00,2.059064328240930219e+00,1.615273947036435676e+00,1.344348086217802996e+00,1.312677338999888699e+00,1.423252296687282925e+00,1.341339164886835578e+00
1.444584287245120668e+00,1.484583661143418887e+00,1.590918942290738380e+00,1.620473172477958856e+00,1.674448695642201779e+00,1.325382340595527175e+00,1.370501497127673884e+00,1.356090893267640984e+00,1.276139291911534857e+00
1.639352318008111542e+00,1.657760092402242202e+00,1.939900172712643034e+00,1.737824155036540530e+00,1.735340068754189558e+00,1.370298944826909837e+00,1.423327551841068406e+00,1.459706616785363176e+00,1.431149330661291241e+00
1.319090385004940913e+00,1.231300214727406805e+00,1.243439686798832433e+00,1.317380637639297358e+00,1.194508927674929444e+00,1.104425512429095146e+00,1.063735573887603314e+00,1.241474312219468912e+00,1.049582421256019416e+00
1.479092945104908852e+00,1.404690282016645808e+00,1.560964970504762128e+00,1.554628526548623046e+00,1.424683599396638023e+00,1.357495751962157549e+00,1.332213040809006488e+00,1.370074465200916025e+00,1.293340511668077841e+00
1.103937966020342110e+00,1.176643531868341475e+00,1.122905467287125481e+00,1.097155932485257779e+00,1.108450249933555343e+00,1.070915561645577663e+00,1.050523771162775732e+00,1.074178126487700835e+00,1.076827277829657925e+00
1.937182877422302552e+00,2.029160569064976993e+00,2.092090436561915290e+00,2.042059855669701385e+00,1.967949132113477440e+00,1.757218021387248585e+00,1.693051748094889009e+00,1.645761007449228375e+00,1.626635641453362036e+00
1.374304887466536007e+00,1.449452015645380287e+00,1.404676258821278445e+00,1.676034043834876863e+00,1.335001399739593975e+00,1.268290605069292365e+00,1.210128501003486123e+00,1.234697536019825348e+00,1.325266595223613120e+00
1.758015267200312204e+00,1.774914072011043009e+00,1.701462811091655647e+00,1.833704514021298193e+00,1.741237647095096097e+00,1.544667138332076917e+00,1.531699138738561006e+00,1.509413572657327007e+00,1.586040230112069960e+00
1.266456689364938049e+00,1.531923564638570268e+00,1.367706702762467197e+00,1.533245946006282834e+00,1.155994656956322642e+00,1.173375210265739321e+00,1.132634015551709394e+00,1.103184359131347492e+00,1.164568970449766372e+00
1.220036262418854767e+00,1.115136537110091863e+00,1.176165965129771340e+00,1.283352700190939055e+00,1.144087852278032669e+00,1.133948159974231373e+00,1.078546657098710559e+00,1.096547376702112997e+00,1.090348767448255041e+00
1.724546931915878378e+00,1.647121620398132480e+00,1.670993855569892217e+00,1.677443291601527386e+00,1.556277684755650093e+00,1.530947189027046740e+00,1.492448334086244444e+00,1.422339596544465845e+00,1.382523039240411533e+00
1.592967489758824406e+00,1.674421604903320260e+00,1.637464896604247766e+00,1.750956354229534107e+00,1.609938683054387365e+00,1.274960141771762201e+00,1.473521585221316377e+00,1.294874178944037446e+00,1.401915254301799196e+00
2.050355739769853969e+00,2.078552937902769404e+00,2.042915166882236289e+00,2.009819196072478498e+00,2.064900357255849084e+00,1.597366419105080260e+00,1.678046826720543061e+00,1.674475606867151800e+00,1.658292516867643007e+00
1.315396421801555915e+00,1.319696862049361430e+00,1.396022812920772349e+00,1.427146981003450499e+00,1.296882874048744805e+00,1.108082611937154960e+00,1.157043454823936335e+00,1.146583128746130997e+00,1.168815777894379071e+00
1.739013539070640046e+00,1.573066098577874605e+00,1.576716067687226941e+00,1.657201925158813260e+00,1.488626065639224727e+00,1.324304473603117094e+00,1.321210503062499653e+00,1.347964580788540090e+00,1.361513380942219076e+00
2.033186404260721503e+00,1.925570782366413880e+00,1.814024039500138352e+00,2.019199221711046377e+00,1.805658428080368916e+00,1.613067083566789739e+00,1.733412275203472408e+00,1.508402149348258670e+00,1.607330736930384196e+00
1.363142045240604006e+00,1.408686178728973282e+00,1.598337405572294090e+00,1.430850290374824807e+00,1.214642653076251744e+00,1.141799929812402192e+00,1.160770236791840881e+00,1.241068697712703006e+00,1.254175134082378129e+00
1.484303635577414626e+00,1.601372185926560610e+00,1.476068011187465778e+00,1.518585297835046255e+00,1.291812865934848675e+00,1.235788476612268871e+00,1.404618504870954077e+00,1.393026608788618281e+00,1.385482742277468038e+00
1.328086907418454699e+00,1.325277799698399761e+00,1.299782793698144534e+00,1.133514880090197741e+00,1.141330371140296451e+00,1.067881780625052235e+00,1.025338695821603752e+00,1.101257268832248837e+00,1.027527109560403273e+00
1.305555317317784736e+00,1.433100925096377987e+00,1.355059590202051023e+00,1.423387098868395206e+00,1.260190326997981725e+00,1.220525802048204600e+00,1.279541483938669399e+00,1.191494331745317492e+00,1.179699409185790637e+00
1.119946882473609850e+00,1.284626093112152478e+00,1.141464044966887137e+00,1.091637235735002820e+00,1.111572213985537294e+00,1.011697707266347335e+00,1.075680208827932027e+00,1.021235052227143170e+00,1.022132930369767490e+00
1.377226286186942206e+00,1.413594367223659942e+00,1.458999597883254840e+00,1.426743944989434354e+00,1.245865158257488003e+00,1.162422817940620856e+00,1.081149353331270602e+00,1.190827898966770437e+00,1.132946852838164764e+00
1.103088263738426500e+00,1.171998559774851456e+00,1.095003908201536369e+00,1.161426782639457755e+00,1.003388008639803264e+00,1.001009099678586978e+00,1.009445891440857279e+00,1.003972511743186136e+00,1.005825291494398366e+00
1.724373385545814097e+00,1.615768895952937934e+00,1.598768776910852285e+00,1.953232853960720217e+00,1.553906028559445707e+00,1.424113713858057961e+00,1.340868292112600946e+00,1.395177556772975835e+00,1.394660479465887004e+00
1.762599436238011741e+00,2.035993304055909281e+00,1.732265281101668553e+00,2.054717231672932076e+00,1.640182092774852274e+00,1.511128897870581911e+00,1.595051954265716665e+00,1.542741230800310337e+00,1.538168426238120778e+00
1.433680536041919584e+00,1.329223297405798698e+00,1.393277104011196643e+00,1.357148549085452016e+00,1.266150791276055010e+00,1.257342813617531752e+00,1.259919173447371588e+00,1.268464446027864900e+00,1.283259928030958896e+00
1.001210382493375795e+00,1.000000000000000000e+00,1.054900689886586029e+00,1.000983284489965763e+00,1.000000000000000444e+00,1.000309849623015612e+00,1.000000000000000222e+00,9.999999999999995559e-01,1.000000000000000000e+00
1.044063732294438829e+00,1.002716063325027829e+00,1.001086811715123703e+00,1.051982562644127706e+00,1.007544609230337951e+00,1.006976978856166216e+00,1.007980117598630043e+00,1.003394590358489991e+00,1.002176291161223309e+00
1.065901126135539112e+00,1.137823747753856196e+00,1.355702449320311587e+00,1.104010741356101333e+00,1.027318850866017153e+00,1.037222218935714313e+00,1.019586518291019095e+00,1.032245762924504318e+00,1.031881259821934238e+00
1.051890047376160764e+00,1.044938989049942979e+00,1.101902711915484945e+00,1.000750604461238202e+00,1.110242069505938955e+00,1.001348206118818362e+00,9.999999999999995559e-01,9.999999999999997780e-01,1.002749403708460996e+00
1.514808561749048099e+00,1.411314320117561971e+00,1.616716614544271513e+00,1.561193338321515078e+00,1.523367258798154156e+00,1.325747376193828764e+00,1.316990265799639515e+00,1.356261909294312673e+00,1.389512313136143096e+00
1.406102482565682932e+00,1.521723524208574929e+00,1.559397636078577953e+00,1.541153131949858368e+00,1.389803994250240260e+00,1.384519873825923231e+00,1.330727883824681435e+00,1.339052893697100677e+00,1.333942644057350524e+00
1.949722210373729725e+00,1.657984177055942476e+00,1.917510844717448704e+00,1.847122840647791087e+00,1.740646086852054131e+00,1.682461005674327659e+00,1.548132891806819789e+00,1.593216429989747107e+00,1.524399160671335407e+00
1.198558963372983843e+00,1.207522104778917971e+00,1.140898249033464928e+00,1.336904518923938578e+00,1.113946829048311882e+00,1.105687171839746519e+00,1.055096375037215983e+00,1.034084789670033144e+00,1.033689946009286542e+00
1.378891461870708435e+00,1.069959796873486191e+00,1.223768690504007273e+00,1.262832300122199491e+00,1.023065132277084510e+00,1.035098798948502097e+00,1.056180526140420239e+00,1.008265626672106841e+00,1.043582484454436132e+00
2.082200499798977145e+00,1.929969869593711529e+00,1.933207255523222035e+00,2.121158044900162576e+00,2.157181556838086767e+00,1.872317543246718508e+00,1.934451452154655859e+00,1.831167445345712741e+00,1.870330367783850978e+00
1.845061250208091863e+00,1.933415111469966918e+00,1.932970267483151483e+00,1.829619395061643727e+00,1.602525205197444791e+00,1.617572645100467943e+00,1.517670455757998749e+00,1.483237117261531068e+00,1.523132443130128522e+00
1.831733713745753889e+00,2.029600462542399786e+00,2.063689750001093337e+00,2.350733659312838508e+00,2.060583380828541866e+00,1.829236309882019462e+00,1.813817605487435536e+00,1.808033067895535417e+00,1.894339129568467728e+00
1.258919595948149617e+00,1.293044857714217288e+00,1.248207990222937713e+00,1.287123761602588123e+00,1.123143690097298641e+00,1.115711310515352217e+00,1.133053811694798130e+00,1.113489778642335670e+00,1.068702151071845519e+00
1.376281033360210238e+00,1.224633763329744829e+00,1.544254381413887822e+00,1.264322790382440553e+00,1.241701814258361791e+00,1.083099737223313985e+00,1.128567564566600234e+00,1.132695705934338104e+00,1.144786498787258244e+00
1.136036045389027249e+00,1.115250288685093016e+00,1.160444392152869098e+00,1.219972997465053943e+00,1.063163509635328019e+00,1.069662223937092538e+00,1.031913867075338720e+00,1.014105266024385443e+00,1.007089000651717248e+00
1.000589175269133824e+00,1.000358718189304108e+00,1.056065994354195903e+00,1.106708822727903607e+00,1.001625282682510498e+00,1.001732861570548305e+00,1.000371864845955416e+00,1.000310840913357202e+00,1.005037990051049546e+00
1.281497733814741524e+00,1.446572489582490073e+00,1.332946245276426689e+00,1.365804165575571272e+00,1.198471375994787147e+00,1.148330026868217502e+00,1.192850128657835462e+00,1.135620665264674312e+00,1.157857777185111736e+00
1.817263598553942705e+00,1.605040367141085333e+00,1.716091853636915854e+00,1.873803956438407248e+00,1.612738955285524245e+00,1.189610499657116183e+00,1.375995912911864849e+00,1.388047812458643504e+00,1.363011005668424591e+00
1.445545956545267519e+00,1.627577626306576875e+00,1.480024302341391707e+00,1.672446179282162104e+00,1.352951983308550377e+00,1.288542940348609056e+00,1.277537192814921507e+00,1.217585102330382973e+00,1.219657169019906950e+00
1.445686866162669837e+00,1.435304282318915714e+00,1.557519952768472438e+00,1.675470576309683324e+00,1.430137330101505899e+00,1.352216381571516468e+00,1.400335822114379125e+00,1.374504741705179889e+00,1.333785314150103041e+00
1.248246428341279302e+00,1.224344244190625375e+00,1.228140368937291615e+00,1.158731017809335961e+00,1.075794570819486040e+00,1.040441578226209751e+00,1.071501254839274830e+00,1.083143102398119284e+00,1.104529088736702302e+00
1.388282267417981330e+00,1.512205376325073125e+00,1.406607335427310979e+00,1.239934516490364347e+00,1.242169861867823411e+00,1.113452200848254359e+00,1.114135879798996198e+00,1.208294352770985514e+00,1.078176435897810093e+00
1.639214605379594625e+00,1.461395521664255792e+00,1.535429009093021824e+00,1.461781869335278206e+00,1.482858340179552536e+00,1.393921484874296901e+00,1.302309282931169987e+00,1.384791156664662459e+00,1.257600613448355720e+00
1.751153226595942858e+00,1.921926266945121142e+00,2.004761335966218194e+00,2.097110101546465710e+00,1.806787170614078120e+00,1.637690734006151283e+00,1.655516878063816311e+00,1.669869319845557865e+00,1.589509861001632496e+00
1.128226238151710747e+00,1.297086721131337050e+00,1.309324279399441737e+00,1.390518536834419061e+00,1.280547654306070537e+00,1.132010891583839829e+00,1.092531589723441554e+00,1.166228551935218904e+00,1.074295382791040643e+00
1.241100561276724301e+00,1.035843360992606321e+00,1.207817699918710463e+00,1.173356290239456312e+00,1.072241900268310566e+00,1.090854301680745930e+00,1.172614485666984008e+00,1.036543328320914004e+00,1.043855096514542113e+00
1.676604638965758065e+00,1.832698330141316889e+00,1.748928469274911857e+00,1.866565004124298932e+00,1.470565218257088524e+00,1.296016240028153188e+00,1.274731126265168601e+00,1.333545396297251884e+00,1.276943303094635551e+00
1.526160502850523848e+00,1.396633750181745848e+00,1.501132126647125808e+00,1.554285937965293352e+00,1.259332306538536894e+00,1.243061005569610744e+00,1.292494325815899625e+00,1.202423233591647156e+00,1.315498483045747458e+00
1.966359418465363218e+00,2.160264346254758827e+00,1.836570367935570935e+00,2.140147071133804424e+00,2.077154614377437980e+00,1.722142633647374188e+00,1.836106709173670914e+00,1.699661336813486967e+00,1.737765975435785260e+00
1.006713456914521743e+00,1.102412847780792182e+00,1.005242718080427755e+00,1.012757741369033404e+00,1.004051082187144894e+00,1.008657411420661676e+00,1.006969808808383604e+00,1.006056010082012175e+00,1.004099662293419293e+00
1.333196333633907438e+00,1.398871612285942589e+00,1.454662604541748783e+00,1.395679787733556498e+00,1.409519472347802393e+00,1.397945173672011654e+00,1.309384410680603184e+00,1.282520767613396728e+00,1.298911080143067220e+00
1.199598407578882142e+00,1.369105723484540738e+00,1.242438534930562888e+00,1.212239362126920961e+00,1.106648085169137596e+00,1.082349249419478632e+00,1.101907281194546728e+00,1.081024656897634273e+00,1.092177134443405029e+00
1.662699100500749427e+00,1.439701141389907457e+00,1.449518541730592469e+00,1.598332020657331043e+00,1.372180865683227946e+00,1.198572150200208908e+00,1.170428202779143501e+00,1.271163398477479500e+00,1.145439505005942493e+00
1.664120708435176121e+00,1.544892679860857765e+00,1.462936156820469069e+00,1.467152357534077245e+00,1.288362460588505565e+00,1.151839356784399193e+00,1.118011193217039789e+00,1.164865548148904084e+00,1.188063736905116130e+00
1.493257170053670313e+00,1.533474204942470775e+00,1.441320711723309334e+00,1.265993305924819179e+00,1.012248046103405574e+00,1.015104498346757422e+00,1.071244618087040745e+00,1.061095156774886528e+00,1.071073727417071408e+00
1.530820541254880318e+00,1.374578978410669006e+00,1.391745251706054232e+00,1.610399543441128234e+00,1.443307904693527988e+00,1.260773089838905570e+00,1.229629777315166983e+00,1.252667032320129215e+00,1.272357258790827395e+00
1.196769354296514765e+00,1.252160154651065671e+00,1.153530116331795696e+00,1.168987230205664085e+00,1.161738436757870252e+00,1.108286891092603144e+00,1.075356834514158644e+00,1.088202186981471309e+00,1.065725438868870611e+00
1.477406485785527357e+00,1.416710304682589294e+00,1.464350688240567688e+00,1.423366682381135506e+00,1.303520560888463242e+00,1.287803964880513075e+00,1.287598318049883117e+00,1.283545317604270819e+00,1.309389865329778857e+00
