1.750407203119975330e+00,1.726815756770130328e+00,1.617335543733807945e+00,1.241118626617397691e+00,1.000000000000000000e+00,2.315152683441791481e+00,3.513436882548618634e+00,3.536364898541846991e+00,3.914602193915384110e+00
2.255901794476943945e+00,2.241640271892733072e+00,1.818104228835861313e+00,1.189468880378494298e+00,1.024878208415034075e+00,1.708193555243479045e+00,3.970137221288685847e+00,4.168126924348487528e+00,3.938339202105122450e+00
1.986038430364383656e+00,2.179433840418165236e+00,1.937525287102212390e+00,1.186801391658032889e+00,1.032682394063566544e+00,2.299589070139258506e+00,4.406797186256091514e+00,4.525484589279640701e+00,4.658829170835339539e+00
1.713147021062079389e+00,1.745622092007706572e+00,1.685443853959904814e+00,1.257390643024813182e+00,1.019241828353594004e+00,1.892932310075589708e+00,3.456431764710235388e+00,3.781249605333303787e+00,3.362302739242081895e+00
1.904284541916897222e+00,1.856755194141591625e+00,1.837604897027754536e+00,1.230047463048372203e+00,1.040252068199011948e+00,1.808726555315766316e+00,2.842497804266484795e+00,2.769349899445283647e+00,2.776303617116357092e+00
2.015640435340547487e+00,1.945434654351338999e+00,1.718744877627895740e+00,1.232144267173394869e+00,1.033142376546905217e+00,1.794021186096525833e+00,3.491394668328766659e+00,2.959885942277178827e+00,2.833933522456305365e+00
1.922592813921329302e+00,1.858961711796626171e+00,1.955630336512881762e+00,1.245081542339815384e+00,1.014783681329985088e+00,1.640967452540341487e+00,3.788264627847158117e+00,4.293038119375841788e+00,3.723509314128834902e+00
2.312826593406300812e+00,2.340511447620043040e+00,1.847841196749808068e+00,1.260122716852332125e+00,1.000000000000000000e+00,2.252678121227124297e+00,3.590756501489299257e+00,4.655675785031709424e+00,4.673251225343938664e+00
2.347717415097345217e+00,2.325461071364782750e+00,2.075855458479504367e+00,1.236819390921445549e+00,1.012449467355846622e+00,1.930116396233051201e+00,4.033336381695645123e+00,5.031637033153620209e+00,4.535361977366616060e+00
1.950563779935799547e+00,2.095054582111539609e+00,1.698009795959414925e+00,1.327096290345452401e+00,1.019773430649042467e+00,1.895197660367378800e+00,3.033729786997710232e+00,2.810012582365993605e+00,3.216269164341906350e+00
2.585531130236751185e+00,2.085064889358216433e+00,2.573707511126030578e+00,1.196615617550051303e+00,1.019033364346675130e+00,1.507205554803286773e+00,4.945469209949639122e+00,5.097387806040679870e+00,5.211149456437206062e+00
2.136691280240071489e+00,2.061520658746297308e+00,1.911591453012125852e+00,1.154308996389476150e+00,1.034565847118726678e+00,1.634046877651439411e+00,3.425339396865630714e+00,3.884749087532512579e+00,3.897863580712382703e+00
1.865425101187943913e+00,2.058500421794353219e+00,1.998653155940024462e+00,1.319336113521842657e+00,1.000000000000000000e+00,1.737865125620391638e+00,3.213953253543360145e+00,5.216692582090677988e+00,4.035149623580797318e+00
1.518916857475288262e+00,1.460148279887864220e+00,1.573340143724647477e+00,1.169269784104092658e+00,1.021352576570786042e+00,1.652120889646122137e+00,2.374942893263733090e+00,2.822090369822666478e+00,2.686153224015014995e+00
1.973117704030472153e+00,2.022335452217746354e+00,1.830469235592538491e+00,1.302703756978159433e+00,1.043298535966618035e+00,1.688736809808903727e+00,3.261317709171185797e+00,4.646561610486705796e+00,3.528554527917592498e+00
1.964785865453474667e+00,2.302751326816175226e+00,1.898624836037356101e+00,1.140920296380539378e+00,1.000000000000000000e+00,2.047770870302381585e+00,4.527147627985979916e+00,4.328082455511276905e+00,4.129331873706191480e+00
1.668028094056626554e+00,1.741423410634323155e+00,1.655520869959918873e+00,1.228788615536622553e+00,1.000000000000000000e+00,1.854761819973983483e+00,2.854583087563112631e+00,2.831811682388720719e+00,2.554045917396111420e+00
2.585379525134852141e+00,2.718283472230714981e+00,1.998941113477733733e+00,1.169757488611563145e+00,1.016918011758766616e+00,1.766735418061328611e+00,5.275220701172787408e+00,5.865185475600782183e+00,5.973383075632895611e+00
1.796750236934715250e+00,1.892793396145370455e+00,1.807110793901400170e+00,1.271825934196572083e+00,1.015376813508130693e+00,1.698683042895144713e+00,3.439597076930393182e+00,3.361223200257839494e+00,4.474549303651656373e+00
1.585413087156205547e+00,1.750878407945268389e+00,1.514573116385946161e+00,1.186383498879984844e+00,1.039888956625045324e+00,1.993103381284355713e+00,2.828818054084893507e+00,2.703851068584721240e+00,3.170611189983143507e+00
1.732890277221948550e+00,1.779679186825147807e+00,1.702441438311783628e+00,1.178695757609372397e+00,1.000000000000000000e+00,1.676748409003236739e+00,3.468885839840517349e+00,4.324827834004566718e+00,4.022047310453797486e+00
1.527680553862570623e+00,1.535744692079336726e+00,1.515858174442342721e+00,1.260205225666400697e+00,1.032452826144348190e+00,2.088651493073379495e+00,1.800860804852375985e+00,1.964396749632923322e+00,2.247144987226828761e+00
1.970686176064351480e+00,1.988977530708753605e+00,1.599281730962382131e+00,1.185702607342121073e+00,1.018767383599119558e+00,2.085948934623329531e+00,2.617677779889477474e+00,2.635515860124204135e+00,2.821910881915389968e+00
1.981668731997582089e+00,2.056080491580153158e+00,1.779037431565644534e+00,1.145913992969641360e+00,1.024826884604434385e+00,2.148228580839274482e+00,4.821417442765433492e+00,5.481659836878808534e+00,5.871957551332022796e+00
2.684752938945896172e+00,2.313529772879924451e+00,2.057973203890219427e+00,1.192900521772605194e+00,1.034042231493087050e+00,2.082852315192285531e+00,4.737063400578453098e+00,5.194305050587761485e+00,5.486010220628291911e+00
1.719603030850458625e+00,1.545911034777984305e+00,1.511266990545799604e+00,1.225481729736676906e+00,1.022111300826083147e+00,1.727627193723761723e+00,2.196164411423163099e+00,2.496795895852191638e+00,1.755517557181263566e+00
2.243476691540306600e+00,2.150708562361165921e+00,2.024473494549573704e+00,1.190855656916623095e+00,1.026818053330540437e+00,1.948763587347959403e+00,4.356166367940610407e+00,4.769414215710812144e+00,4.374838857319748975e+00
2.184796520170580347e+00,2.120393474043768656e+00,2.193848176258407445e+00,1.248149651292611573e+00,1.019900556752358245e+00,2.364929159738615727e+00,5.003389830805748062e+00,5.220627524417118082e+00,5.074162364647980539e+00
2.247994598904595076e+00,2.471255513292997197e+00,2.146588510007914063e+00,1.109888012901854237e+00,1.039268967723256720e+00,2.474704853462921239e+00,4.345338999869865049e+00,4.485606959607056687e+00,4.442986686376272587e+00
2.397916611917360719e+00,2.180543379774296131e+00,2.403830068812458531e+00,1.224260229015218249e+00,1.041824037907201017e+00,1.838466081043864886e+00,4.984768598480673774e+00,4.467628680318162182e+00,5.259582941972679393e+00
1.720213085935483388e+00,1.642787341066955342e+00,1.595412826728311639e+00,1.159353170894489971e+00,1.024932654741251614e+00,1.656455324309212607e+00,2.338807694619498889e+00,2.639065107666810128e+00,2.452011452401812175e+00
2.191445039558320929e+00,2.261735686782439636e+00,1.800780311245585352e+00,1.266275169524119004e+00,1.022517183108771599e+00,2.020724669310954180e+00,3.979267642027167540e+00,3.616729361083213856e+00,4.017646879396022719e+00
1.806040218306807832e+00,1.726614744346447461e+00,1.476020976846408761e+00,1.127292805514264806e+00,1.044859416349507741e+00,1.550209923726594718e+00,3.224602443079910508e+00,3.169595046302539743e+00,3.634984170884793198e+00
2.335360201533652980e+00,2.219541791905052186e+00,1.832786191805997555e+00,1.200566459094137617e+00,1.012084394393666376e+00,1.903155674615196080e+00,4.183132453877768775e+00,4.461684082408601704e+00,5.038860282652256828e+00
1.729640100531028457e+00,1.669176784196223950e+00,1.648988213033555583e+00,1.191681707215421326e+00,1.018140422546610191e+00,1.604325167996752954e+00,3.123276316479503656e+00,3.617499066572677169e+00,2.898419167994945589e+00
1.889217198987119373e+00,1.755081533125324444e+00,1.736500551050142782e+00,1.247677150492379372e+00,1.013287948021111218e+00,1.962742310045636485e+00,2.703321486462433754e+00,2.298260544053044363e+00,2.586099749993039154e+00
2.114811686078096109e+00,2.270295157290357579e+00,1.978560609089688338e+00,1.368450286056553944e+00,1.000000000000000000e+00,1.777030872143877449e+00,4.198275693377295781e+00,4.509638643153954796e+00,4.279420312472527854e+00
1.969323484706608340e+00,1.771743159885125207e+00,1.624275239986020525e+00,1.232404711075450798e+00,1.000000000000000000e+00,1.657968466358021864e+00,3.834658216413505016e+00,3.627881455857682180e+00,3.332426022562963830e+00
2.534499518244018201e+00,2.283500560235922183e+00,2.220396054530100027e+00,1.276235270218604834e+00,1.013101194829414631e+00,1.642566839991395300e+00,5.183368523377092529e+00,5.419943786662459573e+00,5.840099003463512517e+00
1.718801046622184137e+00,1.781621909575195506e+00,1.659343700681560785e+00,1.205805947806359857e+00,1.037529189733492840e+00,1.503834978890004948e+00,3.628187642232921561e+00,3.530691399702604816e+00,3.138401115811017217e+00
2.296203179563108598e+00,2.022935665044494513e+00,1.741805494879480776e+00,1.132206339653785809e+00,1.032995249524124137e+00,1.650194921139571225e+00,3.130070803744263497e+00,2.698740966314095768e+00,2.947995544264788936e+00
1.730798263521581726e+00,1.885661885140826444e+00,1.793416904419456337e+00,1.188993761208172684e+00,1.015682215295619084e+00,1.953527819630787254e+00,2.466617466560169891e+00,3.282468154855266551e+00,3.124547772467566986e+00
1.864881090105154460e+00,1.913805925636544281e+00,1.611602770881165325e+00,1.229448726561616967e+00,1.000000000000000000e+00,1.677662170065810532e+00,3.200273083124395512e+00,3.123623146333478040e+00,2.802188375288248157e+00
1.974522113264693512e+00,1.897779745300362642e+00,1.539476159327919813e+00,1.118209240003109173e+00,1.040117636329056960e+00,1.981075845973484517e+00,2.701078795628998108e+00,4.122542267355503220e+00,3.902348085373883446e+00
1.926937646194605502e+00,1.860222442889407635e+00,1.749743327801829729e+00,1.171460565582947533e+00,1.019059971785707841e+00,1.800322068951521581e+00,3.663156966435142436e+00,4.618270444060597946e+00,3.880685995756208762e+00
2.205941976979196362e+00,2.140237966517489987e+00,1.911248641605197474e+00,1.217498073931621683e+00,1.081400381450939641e+00,1.868336724271628446e+00,5.402614620403313417e+00,5.525464930659111928e+00,5.527340412079909449e+00
1.798729737209308066e+00,1.697012111839026893e+00,1.564378996505326080e+00,1.089352075964485023e+00,1.018340609606692260e+00,1.561921446608618869e+00,2.062120160128211310e+00,2.578024237077304548e+00,2.590832510659993648e+00
1.770727219835586119e+00,1.993337339158435473e+00,1.767304366994381537e+00,1.233253853415450241e+00,1.015610260327565184e+00,1.625131942642136895e+00,3.923717408041663912e+00,3.653239129289903353e+00,4.718768836586989757e+00
2.252907725515424175e+00,2.219816911564192807e+00,1.859233605307879955e+00,1.276461691250929231e+00,1.020777820888782106e+00,1.560257709583516395e+00,5.052178586674460625e+00,3.677859809688223347e+00,5.452887001192399552e+00
2.646595047223307517e+00,2.238499058234115768e+00,2.035812106451700743e+00,1.266438270109289332e+00,1.030106306398916205e+00,1.921466022247535044e+00,4.027363390865183135e+00,4.732766189256180311e+00,4.367617618515924782e+00
1.686082323232223956e+00,1.571665257201726895e+00,1.602111055217556812e+00,1.180679071481990583e+00,1.023219222700169961e+00,1.738747826681090292e+00,3.317294629993857491e+00,3.005348352879439133e+00,2.853812327209246380e+00
2.041595607984158178e+00,1.994711272724031259e+00,1.799549188539377065e+00,1.181094256778935314e+00,1.074954778162036551e+00,2.070020217772854387e+00,4.673335709585288988e+00,4.534553603045157644e+00,4.076367803823504943e+00
2.088987460183714617e+00,2.332428266267296824e+00,1.940380218135744128e+00,1.294420790996945403e+00,1.012043865529465014e+00,2.028670487113646281e+00,5.053592776422164867e+00,4.754452509873186017e+00,4.134013221763055412e+00
2.145465575846063899e+00,2.190532662623429161e+00,1.846922198790188929e+00,1.124152177531393182e+00,1.000000000000000000e+00,1.558706232488246801e+00,3.621388248717162028e+00,3.941020093088585696e+00,4.058878885087583654e+00
1.598402486307426873e+00,1.580373315324024697e+00,1.614178073622484222e+00,1.142462128122723852e+00,1.067499353535965367e+00,1.937510082475929485e+00,2.304791033703182723e+00,2.789651702573785030e+00,2.657004149677933302e+00
1.739766382413811874e+00,1.561755593283678412e+00,1.615974774546338200e+00,1.143189678556609801e+00,1.044660656697528500e+00,2.270146624416691683e+00,2.765114398431008258e+00,2.568272253772641456e+00,3.032008443785001450e+00
1.598311277025908916e+00,1.644425041691742972e+00,1.502369340417926358e+00,1.150296090137403970e+00,1.035351023044899010e+00,1.734458657508638924e+00,2.273838263487908407e+00,2.448117471514751564e+00,1.814773308402795937e+00
2.070226363775692136e+00,1.830064190628908793e+00,1.678201905776673275e+00,1.181770643508853524e+00,1.063227319244650637e+00,1.783921342773847618e+00,3.406053423574341377e+00,3.166545430027717600e+00,3.148577464712015050e+00
1.752230754715072392e+00,1.863628474641010779e+00,1.625185593214472535e+00,1.141318926869092643e+00,1.016913185274830322e+00,1.835526425296050590e+00,4.475790685075534014e+00,3.747924523979107470e+00,3.278631200220252673e+00
2.544551697739192875e+00,2.322847982822712432e+00,2.067392669698814078e+00,1.291149888075289631e+00,1.036904985497193010e+00,1.704280112194656249e+00,5.576057523255032677e+00,6.660661949615753308e+00,6.624501133395909847e+00
1.857378258647961022e+00,1.907717129456426575e+00,1.737338519932315251e+00,1.198969091871639803e+00,1.030896889183842369e+00,1.755721517476516391e+00,3.683984055238301192e+00,3.451902436125130258e+00,2.890968522090482828e+00
1.917880753149104001e+00,1.742202054371279951e+00,1.721194792203554869e+00,1.168332882122367522e+00,1.011607908542334178e+00,1.909116895046060636e+00,3.239430609966167385e+00,2.894776643733654176e+00,3.084186512637288491e+00
1.652470500051664182e+00,1.730171543645254939e+00,1.577929903613984886e+00,1.206416549848231101e+00,1.063933036225617412e+00,1.996902707012377043e+00,3.815956417831960934e+00,3.295628642520910034e+00,2.724514275419041454e+00
1.650353081031590952e+00,1.572762215212992531e+00,1.609076536198954299e+00,1.154027323318653764e+00,1.017309417768242907e+00,1.828358065974451385e+00,3.084994588205677513e+00,3.097919293778438554e+00,2.291389364130374862e+00
1.958876286051124405e+00,2.085935624740618444e+00,1.759703719250380383e+00,1.189110735591437873e+00,1.019784665106830301e+00,1.821617280826113072e+00,3.949381361124701062e+00,4.109407517841537683e+00,3.748161934627383562e+00
2.217508682082992344e+00,1.907250253104672444e+00,1.772209953826456630e+00,1.243290305516892902e+00,1.017228158643889380e+00,2.031986530667679425e+00,3.331391395096213515e+00,3.672055123173446400e+00,3.305371259737828193e+00
1.753709483933092006e+00,1.666990432944284839e+00,1.530504371791601814e+00,1.154071865397731766e+00,1.013502258181190552e+00,1.780125737175006773e+00,3.234766612987837409e+00,3.527407558993750580e+00,3.277671955180059715e+00
2.278357297386107039e+00,2.208799538866084600e+00,2.367479071363796095e+00,1.255889992127363852e+00,1.000000000000000000e+00,1.731059813241050627e+00,4.436378120929687086e+00,6.370873433962416676e+00,4.860007367168567072e+00
2.389295983681481328e+00,2.052788080285445460e+00,1.852849270786562697e+00,1.249560654638596668e+00,1.027302501312681526e+00,2.001647430908469527e+00,4.270771768248523337e+00,4.124665163555826908e+00,4.399149899965805410e+00
2.506450545722420209e+00,2.364874866390633379e+00,2.324457969245965927e+00,1.223430995628761675e+00,1.013165655278825517e+00,1.689415381477855416e+00,5.240179427269264778e+00,3.583556807908597985e+00,5.112781834474434461e+00
2.539740224217300391e+00,2.292571336294929374e+00,2.182129979665416109e+00,1.363833326650714328e+00,1.021209104681862989e+00,2.226752210727635184e+00,4.401308486236173323e+00,4.421289808795090259e+00,4.976728740127176032e+00
1.541063421623876550e+00,1.562423089807881249e+00,1.424812244160066577e+00,1.202407605093700260e+00,1.000000000000000000e+00,1.947552054746989780e+00,1.971889411953191118e+00,1.907608620978197722e+00,2.147484495634016444e+00
1.981756455123565575e+00,2.109461592439447752e+00,1.969387733942643992e+00,1.274291582371867904e+00,1.000000000000000000e+00,1.898317864994205850e+00,5.228880351951773697e+00,4.852185141426407000e+00,5.300609893277773210e+00
1.645619886825219647e+00,1.567564485233893468e+00,1.579000628707794007e+00,1.179641392607290395e+00,1.020075526277988365e+00,1.773609882033895024e+00,2.189406654913804040e+00,1.588773299759467461e+00,1.978840497223128825e+00
1.716599404818009544e+00,1.815928984858604212e+00,1.827522364424668089e+00,1.184156637499824249e+00,1.000000000000000000e+00,1.937043235593068902e+00,3.258575330089549471e+00,3.692720008217195371e+00,3.306887362353216453e+00
2.336142502108280894e+00,2.151053012614501103e+00,1.819050299587282371e+00,1.206702204817459823e+00,1.000000000000000000e+00,1.691283027425308338e+00,5.082646869609080298e+00,4.746287792277336770e+00,4.756335152217450180e+00
