1.038043631337417727e+00,1.052107584761578618e+00,1.032743378219016739e+00,1.006090501277984162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146010520604224814e+00,1.091199006028883645e+00,1.096362068240204435e+00,1.024513506192796797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159931982944206075e+00,1.114931371307426922e+00,1.122865236700230529e+00,1.024394395840425354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.113707334919669334e+00,1.109706953187227230e+00,1.056509301767361464e+00,1.006894992149264034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.224559044942804986e+00,1.187149236352677883e+00,1.160057034997709069e+00,1.026529707740908792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140376611529166251e+00,1.112523492731635866e+00,1.091138736479574822e+00,1.020518161010108615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163237779617310785e+00,1.090747896797692018e+00,1.114147678952934317e+00,1.012593417234720850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.144382981656660414e+00,1.174011983234298340e+00,1.107571568070432333e+00,1.011347893773092865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043620402351467247e+00,1.043432445445213741e+00,1.036666045308258788e+00,1.005061813309593655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088015144459015371e+00,1.155306152909943318e+00,1.091244735084759165e+00,1.017340155753873043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085097860242146384e+00,1.091532478645904414e+00,1.073922207896382153e+00,1.014003786930139039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114937257010658600e+00,1.066147294942540347e+00,1.094161591206632700e+00,1.004650828268203400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115505435757205399e+00,1.149281851766927431e+00,1.081602302851401909e+00,1.002688155466691988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053392055237562852e+00,1.090892020121099204e+00,1.058064981719708975e+00,1.008648380803335520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.279938248696778746e+00,1.169953022485274774e+00,1.171149832068752339e+00,1.016086350015797946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.144658622123286840e+00,1.214685649459634753e+00,1.217074582686382467e+00,1.008870671068997638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163928802937527207e+00,1.152923521525541561e+00,1.081867076870552502e+00,1.012483077097118711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214539741353819702e+00,1.205015353781007770e+00,1.156367108486103135e+00,1.027068618528267363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.118104830762209678e+00,1.068497333623139589e+00,1.044773482264884867e+00,1.013795036991286924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200751531452307619e+00,1.204300992897334943e+00,1.138152509080363917e+00,1.017291966942154291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095803766819605451e+00,1.149484440314637812e+00,1.117438012825222149e+00,1.014051564937760386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.176206679838686542e+00,1.171524971015473149e+00,1.111496260041190842e+00,1.026265336316398047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086437559714423573e+00,1.110242840077235948e+00,1.095652540935062147e+00,1.014562433545495912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210051697783962377e+00,1.239708646644120504e+00,1.177038194505973800e+00,1.018632095388855685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161638068162506476e+00,1.171626282887006987e+00,1.137134514374011918e+00,1.019226952872789749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106072565273210184e+00,1.138400057962819512e+00,1.078576856319113375e+00,1.002777664221662590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.194509542805255231e+00,1.169651636887965251e+00,1.163119935496973012e+00,1.011987553394272155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086078386251495109e+00,1.172866123614928924e+00,1.107062370368418147e+00,1.010821967904848684e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158352767730230548e+00,1.183094552025582669e+00,1.100673660829470712e+00,1.015672360806676444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128355951114210720e+00,1.185723753270425229e+00,1.128728816368013588e+00,1.015096988152873969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.188688774324645037e+00,1.198464055204883971e+00,1.122428221305265428e+00,1.009840750126999032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075313968208017501e+00,1.115313870797491225e+00,1.089738590661036177e+00,1.010565443477066339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105543125068567445e+00,1.083624633501203416e+00,1.039717249042918290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105987530148183406e+00,1.060938664213175286e+00,1.063653167584024839e+00,1.014999337875847951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.205020355320793213e+00,1.191896408336988955e+00,1.146254665057776956e+00,1.010050056638514437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.232001562182443166e+00,1.236482667471104691e+00,1.145332161750121980e+00,1.020617905988271179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226453177008639983e+00,1.201747209547958217e+00,1.129552512689716348e+00,1.011965254645053047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.252356023936849638e+00,1.223845942995371860e+00,1.159570979154568082e+00,1.012364948674503440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.196050864586475582e+00,1.147244931571235416e+00,1.118101004435795964e+00,1.009711625894988751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211576345878588867e+00,1.144504537901573027e+00,1.184945793059666963e+00,1.011112287171554991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270066697285516799e+00,1.221778978924573211e+00,1.180239707345849265e+00,1.016774101983878076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.134629232686865663e+00,1.129689129923271196e+00,1.055596278198151827e+00,1.013811229301013972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243350236191538283e+00,1.232769892810627654e+00,1.128070359457506333e+00,1.019122334120282192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143492069623860408e+00,1.152532964879080302e+00,1.115884460601451966e+00,1.016788564392155481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.233950261593834918e+00,1.211569061107965473e+00,1.148650743647709804e+00,1.015799542476935935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273043278587223881e+00,1.267970772667881052e+00,1.153341763850837864e+00,1.023329644876402211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166218117974104018e+00,1.223211825148383447e+00,1.156766838966683419e+00,1.014382878712673408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.225592999968720065e+00,1.200044710070875320e+00,1.238198981875112681e+00,1.011960010220203321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104124765872818825e+00,1.124900349839357494e+00,1.110957768733999984e+00,1.008674503710917048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.238450324998042751e+00,1.219005629316759931e+00,1.183244287185108323e+00,1.012153583557476866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127096503026305596e+00,1.124462716084058345e+00,1.077987601641235971e+00,1.024245328645215336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093647356178991670e+00,1.114276804341843397e+00,1.045836667121977870e+00,1.009126434342976442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143334496643978015e+00,1.151665434546344846e+00,1.109517166443457992e+00,1.023943287269507119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219972080133934211e+00,1.233822439760234646e+00,1.125345485745760543e+00,1.013064723197761641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.157037376276900842e+00,1.104722936767946306e+00,1.081185519429064046e+00,1.019382662934534389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.184193079205495103e+00,1.198270207030750933e+00,1.131155921229791028e+00,1.028422687000843716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.168293463749033201e+00,1.072725872106107925e+00,1.069274604134810458e+00,1.007170956156387964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114309458033933442e+00,1.101253876441567359e+00,1.052815345549601211e+00,1.009945107322936186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166409401543326618e+00,1.212708194259370709e+00,1.121329168698319334e+00,1.032919222371476931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138480258161562064e+00,1.083004734349682696e+00,1.071738385821340511e+00,1.019021509699799433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.285153185390139230e+00,1.231619429022027035e+00,1.179015176021124489e+00,1.047471746078754595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.201621779529641332e+00,1.189557428082233415e+00,1.099424480878308907e+00,1.009006314592764797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110421811098627254e+00,1.121403475440301278e+00,1.100054185478771318e+00,1.016927362463696971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107098110842789307e+00,1.120458963472038993e+00,1.161552634484124713e+00,1.011270406386797216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297836196002491338e+00,1.317094705927103426e+00,1.172473033190538638e+00,1.009552702929084278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057360231580777965e+00,1.057080754055811811e+00,1.052899886229974324e+00,1.014015300713042578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.119111706570844911e+00,1.151507275217245052e+00,1.093242180324918600e+00,1.015178240218398642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114757028900473790e+00,1.097613492164891680e+00,1.077718198673119243e+00,1.009400853440975743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.259313278587932627e+00,1.223056097647606366e+00,1.268106300648776941e+00,1.009644539951643827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182998151633671391e+00,1.224869631308493023e+00,1.100711481307180328e+00,1.034136688047415653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053627034443702426e+00,1.043617666520556320e+00,1.043836208923661690e+00,1.000742192607092074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.249691185410030547e+00,1.149993531812083303e+00,1.082566419335697194e+00,1.010201279933644392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149994858926012276e+00,1.133963807077942976e+00,1.156501323124039748e+00,1.015894511569341629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161447714458249347e+00,1.223729607979178180e+00,1.140316868438357112e+00,1.021745302227540453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.295309540471982768e+00,1.213388556615354164e+00,1.168985465756701148e+00,1.005514011867701729e+00,1.002574077425485655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059269758818600415e+00,1.067251580659350108e+00,1.033312905621985855e+00,1.000120186426461721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166304108162924846e+00,1.200136432998548441e+00,1.120689221602455321e+00,1.015911214272088969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128900273318655278e+00,1.163544294653240607e+00,1.103009629481505938e+00,1.009901332021459597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290584110945891094e+00,1.187896138434679560e+00,1.138127178827645469e+00,1.014994030772263356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092064740678520440e+00,1.076696604365102949e+00,1.086102444881247076e+00,1.003202741910947049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.261527866267456499e+00,1.278203875261179068e+00,1.205329472236005062e+00,1.019501159145437263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.156778678985208142e+00,1.086329955777697753e+00,1.064802835170453932e+00,1.012414082452826936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
