1.374538869047382983e+00,1.423631635033915543e+00,1.417061250486147062e+00,1.353880481995774820e+00,1.467750719787897173e+00,1.554991689169140656e+00,1.539540628484395102e+00,1.587569969245175017e+00,1.561944004911619999e+00
1.004101529965861994e+00,1.002968705109924308e+00,1.009878432563592776e+00,1.007329630206521331e+00,1.004485418730126423e+00,1.004410394882761626e+00,1.000671852750847579e+00,1.001010744193990165e+00,1.005813924848079077e+00
1.440961577119136861e+00,1.442637355594601711e+00,1.358918308086564997e+00,1.296051602356030230e+00,1.225440587854347951e+00,1.212786454032922512e+00,1.295021563385236218e+00,1.170269819120051791e+00,1.227457492345892964e+00
1.170304889006139382e+00,1.178333496636990052e+00,1.168660525743453915e+00,1.188265427156424581e+00,1.092013025976592999e+00,1.129917826303757922e+00,1.150425681397590383e+00,1.128485283479679246e+00,1.148047127807048540e+00
1.572093807378188712e+00,1.426884059500421298e+00,1.445975104856716875e+00,1.280064191134645979e+00,1.445300019233370703e+00,1.475179415700640373e+00,1.420957267218204922e+00,1.445519235406630632e+00,1.352768776733337397e+00
1.223196418168498001e+00,1.299127232464123871e+00,1.305941663586186463e+00,1.222879626535609443e+00,1.185179367718127930e+00,1.238893196840584965e+00,1.165252068626464466e+00,1.255686790986979995e+00,1.284294049640169355e+00
1.312824540535763473e+00,1.362880851489803646e+00,1.422979720163096928e+00,1.205158141428978924e+00,1.293434900663194664e+00,1.294555820401584123e+00,1.321714771071469618e+00,1.274579560241725362e+00,1.360912501066861680e+00
1.436997242782870776e+00,1.428538475620824144e+00,1.428275967934889312e+00,1.277163054960984478e+00,1.321480863824291863e+00,1.378061679835501652e+00,1.437114102541831695e+00,1.385181917513025107e+00,1.428325387574816974e+00
1.613076483295099450e+00,1.631086994752501518e+00,1.670559305743844591e+00,1.485443935099938662e+00,1.413381728269737403e+00,1.560476462850759694e+00,1.570376370431701529e+00,1.548587972099472632e+00,1.527842115908745635e+00
1.550238103002945733e+00,1.535581880066888116e+00,1.613179129530261768e+00,1.328880377520856193e+00,1.428649072660721719e+00,1.450701370869003082e+00,1.423854195039920389e+00,1.447177591767280891e+00,1.500121578528521127e+00
1.432971226904989459e+00,1.542664442383265833e+00,1.481894851185376449e+00,1.461644642434645425e+00,1.543081876181042311e+00,1.722724562807063542e+00,1.731561604275754007e+00,1.606418337721761125e+00,1.716331581943975726e+00
1.830391950865147388e+00,1.706181272416385619e+00,1.783564313928028833e+00,1.551487694157102970e+00,1.655173727583879817e+00,1.929956424474479126e+00,1.829353231921874601e+00,1.866797014908140984e+00,1.932175878253983736e+00
1.687406754026574252e+00,1.782995368204157272e+00,1.901942654732962756e+00,1.516808660608749637e+00,1.660011479463713302e+00,1.755451682966757909e+00,1.619435955820036854e+00,1.717497118299487813e+00,1.636380605409610167e+00
1.789376306733729161e+00,1.882958319116315060e+00,1.653997608023312305e+00,1.605131527937575964e+00,1.652289916180506912e+00,1.878043138397378575e+00,1.986483922186581097e+00,1.857671961765773538e+00,1.852910336562848093e+00
1.490944386941269961e+00,1.404311664814656302e+00,1.338011316514780225e+00,1.315910480636725000e+00,1.406351786558251327e+00,1.459417455590067858e+00,1.442485259482576554e+00,1.548036558634579229e+00,1.489476472056976197e+00
1.477842004818812560e+00,1.435670907410762309e+00,1.395569605082014331e+00,1.433632726384032274e+00,1.363116742350140465e+00,1.520533913969135176e+00,1.599658247108418196e+00,1.629104694287605071e+00,1.507735487088743609e+00
1.767697926389831364e+00,1.964607170873732267e+00,1.746377599326726537e+00,1.447439025551012115e+00,1.684904111455628906e+00,1.811096353016236282e+00,1.922982976735244875e+00,1.859984062011549755e+00,1.914776466931268128e+00
1.481059509976604405e+00,1.443206749475325346e+00,1.407447174023659375e+00,1.375074218184361152e+00,1.392186756113376944e+00,1.529435996425990485e+00,1.455717500818862975e+00,1.543784943701981049e+00,1.454831737733431218e+00
1.897552219301607446e+00,1.611436236528224208e+00,1.701825962229572831e+00,1.491504411987063738e+00,1.521313122901623238e+00,1.574931272382829706e+00,1.655323569353934321e+00,1.565404427595228798e+00,1.621013796369151772e+00
1.345739267701195230e+00,1.274267505360722863e+00,1.285798263427317734e+00,1.189275533309263722e+00,1.188735993272419966e+00,1.187809248634910553e+00,1.199491027237968410e+00,1.189470695984909732e+00,1.113699215648594310e+00
1.543332155065342937e+00,1.590879663369020980e+00,1.533354567838037807e+00,1.303722094425466382e+00,1.348795338020078560e+00,1.418510984031613242e+00,1.363991543804157436e+00,1.503414456675808974e+00,1.554073446422644000e+00
1.277280176339968598e+00,1.329473487912690821e+00,1.364434850922818576e+00,1.189112640428020340e+00,1.250357583958937369e+00,1.194130655185401846e+00,1.221004518908492598e+00,1.186854840796814470e+00,1.210390171424930994e+00
1.054716331563435139e+00,1.056440442554846149e+00,1.071864484088643765e+00,1.024677855695873108e+00,1.028939988086004620e+00,1.013788631745002000e+00,1.008934698287066389e+00,1.027424041393194987e+00,1.029250709170396627e+00
1.196650961250336875e+00,1.181721535690932745e+00,1.125254315056493537e+00,1.141073292696142438e+00,1.115921119537517381e+00,1.105688429011576046e+00,1.082159256564310112e+00,1.101249004159384315e+00,1.108353196961028742e+00
1.204935750145372575e+00,1.207878373013397955e+00,1.168936060033761049e+00,1.128349751469704731e+00,1.172742788557270543e+00,1.182754226519769913e+00,1.153099900268000466e+00,1.178696067361423516e+00,1.135387761946990981e+00
1.104659426362060159e+00,1.101856690991243060e+00,1.093642989795343468e+00,1.053951270550238295e+00,1.036987721350793201e+00,1.047754557761767513e+00,1.051877359666152589e+00,1.051868223335269192e+00,1.046813320337325104e+00
1.216648419578065354e+00,1.333167285050696371e+00,1.267847971011091035e+00,1.277685640724583793e+00,1.321326397063226965e+00,1.435255733850590021e+00,1.535490031506565600e+00,1.485844594440548505e+00,1.483458658285040199e+00
1.581116732932911439e+00,1.524872623725386234e+00,1.585491109866363990e+00,1.362389061141286550e+00,1.342163643193320155e+00,1.425950307993336441e+00,1.327462293718115305e+00,1.378736403908903174e+00,1.319567001600955969e+00
1.625295337566287524e+00,1.717066049985533915e+00,1.477414721698073530e+00,1.467987437910025728e+00,1.520466130178447450e+00,1.730516437044818945e+00,1.578922240432402813e+00,1.678761157594086617e+00,1.618045474750727131e+00
1.643430207459326109e+00,1.626294362523176273e+00,1.435906558233151609e+00,1.353354232329634366e+00,1.300398226706649840e+00,1.292114207748762178e+00,1.310970644283999675e+00,1.324075610171569828e+00,1.312663634424316772e+00
1.862463138231883697e+00,1.704510971243364148e+00,1.674802770921938189e+00,1.467437867524487460e+00,1.672709860671863336e+00,1.756412501391968251e+00,1.796156237385689414e+00,1.856493812723909009e+00,1.736157736225300896e+00
1.399067717540725564e+00,1.617755690203555030e+00,1.573573363232673827e+00,1.371508018937143802e+00,1.356510751633869249e+00,1.408312720027744547e+00,1.473555097263016922e+00,1.547295036659288581e+00,1.554072053164949674e+00
1.064753873958072861e+00,1.045572089462480037e+00,1.057455804005018152e+00,1.032628162558009155e+00,1.054449418907442926e+00,1.038662505472544240e+00,1.045676898185238457e+00,1.023793830605603361e+00,1.052356564023312124e+00
1.363747110846866839e+00,1.351577344219886623e+00,1.354995568986224308e+00,1.203051336111811143e+00,1.139536262035298009e+00,1.112715009719335013e+00,1.149905960936357996e+00,1.195380504271218225e+00,1.217342289506234909e+00
1.391405829140538231e+00,1.334321061152089039e+00,1.277530085591850773e+00,1.309551593346749199e+00,1.218817826528761472e+00,1.245309756698073977e+00,1.323765544884375922e+00,1.306555478446370211e+00,1.241767135860035509e+00
1.373752543400907244e+00,1.369994224804985672e+00,1.327981456047906406e+00,1.268589419047421174e+00,1.300134592536484668e+00,1.246561284734270414e+00,1.315095248995153066e+00,1.293037808907785635e+00,1.302553451451604172e+00
1.374379464246707094e+00,1.248552682642743994e+00,1.327660550272055984e+00,1.248683308543923065e+00,1.349524514860309443e+00,1.446160148736291839e+00,1.441066949661404362e+00,1.400382160269448617e+00,1.387448949312031221e+00
1.856930524101030766e+00,1.994638506569616831e+00,1.823780933330140908e+00,1.527502880283117426e+00,1.483520030696396486e+00,1.707454585124816626e+00,1.650614351212356334e+00,1.624307592621909269e+00,1.762256537234736076e+00
1.165601763316930661e+00,1.177595209296846468e+00,1.226159122036510896e+00,1.118974903205915528e+00,1.064797309014272830e+00,1.057201179889732945e+00,1.077385959071277099e+00,1.087853160049228718e+00,1.060737395557131535e+00
1.953249981050840134e+00,1.877563126217378642e+00,1.933796369820496075e+00,1.587159812710706275e+00,1.792769310052855003e+00,1.948969842756464343e+00,1.963119039165526880e+00,1.943590741851364490e+00,2.024084111092853355e+00
1.024284214671285831e+00,1.018157433137971468e+00,1.018364272798546466e+00,1.018444120540508591e+00,1.008347324030425929e+00,1.007444262444543215e+00,1.009673566874517814e+00,1.006661555087731363e+00,1.000000000000000000e+00
1.597551168501487151e+00,1.601304798185825717e+00,1.525687036489251192e+00,1.576685047009144469e+00,1.438155076249629793e+00,1.490836197554795017e+00,1.537357473527239726e+00,1.487109904887698342e+00,1.494950031169486326e+00
1.020063496913071743e+00,1.010438137806775938e+00,1.011533412310960278e+00,1.016561569368883422e+00,1.014258554722562433e+00,1.004451059634494436e+00,1.001515281075453290e+00,1.011090438200519692e+00,1.004929008348305342e+00
1.347130844047301323e+00,1.439220445877392729e+00,1.416073194378408395e+00,1.261023538522731746e+00,1.352664909248892045e+00,1.316924181805820604e+00,1.364934947691507139e+00,1.422221917820617909e+00,1.374039938743284894e+00
1.035292709347706896e+00,1.040404382790053317e+00,1.036159830295849016e+00,1.029286610705261396e+00,1.045976984523997677e+00,1.019350059853433965e+00,1.013450753145135552e+00,1.012661694674148016e+00,1.019300897693299568e+00
1.705274573047007580e+00,1.895399783733047627e+00,1.780251496755937524e+00,1.477273454209140580e+00,1.597766261818947209e+00,1.880919571085350350e+00,1.907123337334628799e+00,1.796891222833957302e+00,1.915013112370380188e+00
1.652143798360267812e+00,1.525593347801288413e+00,1.579248470576703367e+00,1.444541777783087122e+00,1.431547912913447629e+00,1.411960664630248052e+00,1.542721087403240210e+00,1.422352102354122128e+00,1.528289502599648131e+00
1.077954060777247758e+00,1.065264527704218755e+00,1.085836788338178760e+00,1.063427290156037985e+00,1.048404700714792304e+00,1.097371765903577323e+00,1.074034381125297033e+00,1.053359029829857629e+00,1.069074486806568025e+00
1.093064165141789390e+00,1.152658656764789402e+00,1.091920039600024150e+00,1.111136024705589254e+00,1.043289636259570941e+00,1.064054239103624067e+00,1.032357479926813371e+00,1.063643440584729483e+00,1.044423804449648774e+00
1.375280722792837640e+00,1.377165243836438346e+00,1.365560481844007690e+00,1.325720582539744452e+00,1.233831149777551817e+00,1.432199867850876052e+00,1.429917741589432856e+00,1.447930164513451690e+00,1.380838565856471245e+00
1.665045214876069046e+00,1.600612546571057448e+00,1.692663437628949330e+00,1.495549305403930829e+00,1.668568537866667034e+00,1.712803164077019602e+00,1.863147535193732329e+00,1.748319945661968244e+00,1.664665194359097322e+00
1.416213868117999652e+00,1.364077685360292280e+00,1.348936624186650723e+00,1.297456003758777454e+00,1.354632945530945376e+00,1.354218333014299391e+00,1.395248697002360760e+00,1.368020285519575552e+00,1.446865781149368813e+00
1.279146688584398062e+00,1.282446570346623016e+00,1.388108111048582893e+00,1.369151087031872160e+00,1.377278710730809097e+00,1.392839321323152246e+00,1.442091331010754152e+00,1.465465787573829726e+00,1.402651936934133925e+00
1.555508008063759773e+00,1.526280734700084185e+00,1.550865631257591692e+00,1.417042604892864821e+00,1.506314642868868736e+00,1.622618648431475741e+00,1.551978216327901894e+00,1.677053871369663662e+00,1.592642995920622306e+00
1.724601865291831126e+00,1.784302029665346678e+00,1.730952619961668493e+00,1.515149785079828559e+00,1.607065902680056224e+00,1.872320282696215754e+00,1.811323633076285411e+00,1.939241369624806755e+00,1.879004237348608219e+00
1.073912958586668243e+00,1.033603053060150989e+00,1.058825761608143790e+00,1.039647247755521642e+00,1.031039545695032977e+00,1.018109379001890025e+00,1.022491724431131566e+00,1.039530279422088421e+00,1.019755811072882601e+00
1.220614865669513938e+00,1.238107875035371563e+00,1.201843388843616633e+00,1.190720977493340271e+00,1.119779212295261672e+00,1.088236862681285722e+00,1.120752409249725634e+00,1.086495742899400652e+00,1.199834466658748600e+00
1.339299796419781918e+00,1.335146115241364839e+00,1.201493992291376101e+00,1.155549578311427572e+00,1.279202003009970889e+00,1.194832878275293275e+00,1.231905367129025208e+00,1.225031117955839521e+00,1.184504737757604786e+00
1.342320370422322773e+00,1.317003449377212032e+00,1.343974846470933127e+00,1.294192559550022548e+00,1.382981343547966535e+00,1.497875744636268491e+00,1.446717419546032168e+00,1.484831418532889247e+00,1.351342105410546335e+00
1.624740759418987546e+00,1.663913221084386551e+00,1.772502852906079562e+00,1.368961719006527300e+00,1.469429138498194565e+00,1.632387457629810079e+00,1.630058046989046217e+00,1.599601240205293706e+00,1.535365494930374330e+00
1.521525345905780702e+00,1.637413008630871580e+00,1.392192200733378460e+00,1.391026792810992729e+00,1.385871111252453103e+00,1.518266470481959285e+00,1.438226552651007406e+00,1.490555246506134024e+00,1.583395668773550202e+00
1.620759104521376504e+00,1.494638072480886093e+00,1.521120875137185857e+00,1.473616876170055434e+00,1.502521192550055229e+00,1.589865110266563297e+00,1.699139436498073641e+00,1.608920784877924115e+00,1.707387143099367233e+00
1.818495995656128628e+00,1.867093311945304146e+00,1.769950936995980273e+00,1.567343070458922849e+00,1.686921358596535914e+00,2.032725868586515716e+00,2.101561622060970524e+00,1.971676580021674452e+00,2.095562055143344260e+00
1.425448214266587632e+00,1.475201391436512077e+00,1.366775521651514502e+00,1.358413855292340378e+00,1.287353042207351583e+00,1.470787707955307111e+00,1.452805911590080656e+00,1.473289651822343282e+00,1.432596952595002193e+00
1.208916859905382557e+00,1.175093743598652374e+00,1.100435081814851390e+00,1.076953971086261230e+00,1.124934277385942982e+00,1.098683322632386439e+00,1.089109947133737100e+00,1.162884204462853788e+00,1.074049136166456808e+00
1.747176807560703482e+00,1.903359014547334471e+00,1.716842993758438629e+00,1.690618760957360189e+00,1.648006775863206430e+00,2.004203873372156774e+00,1.867324872167381855e+00,2.024986821982069696e+00,1.886457697854013071e+00
2.147160361720718669e+00,2.132146347709151346e+00,2.007082912335635072e+00,1.621809095935591305e+00,1.676910427232369827e+00,2.068988692923429795e+00,2.185365250598380271e+00,2.097606140681161246e+00,2.213569549224663646e+00
1.076444499843646208e+00,1.042934573107344276e+00,1.072154441841886463e+00,1.045817834383757639e+00,1.015096536904135149e+00,1.021731979626351761e+00,1.040543811859272028e+00,1.032844023724802662e+00,1.011197446085647433e+00
1.163360186360935522e+00,1.160278060951771550e+00,1.155567420618712760e+00,1.143534067333980886e+00,1.089312721773307846e+00,1.128664214525185061e+00,1.074029101797648655e+00,1.104078723421636710e+00,1.113392565986131455e+00
1.078818572556125011e+00,1.146462183152333614e+00,1.121158518700664519e+00,1.112120035822576014e+00,1.048470483540473674e+00,1.070707182348960451e+00,1.082440950786289324e+00,1.063329616063265037e+00,1.074505950228821005e+00
1.499650268014228960e+00,1.375253475288692240e+00,1.422424981109330577e+00,1.396729985852356526e+00,1.410675755393938413e+00,1.539832113358029719e+00,1.598081175330970050e+00,1.647467819936576872e+00,1.605814143518740966e+00
1.130807537748143243e+00,1.129866252940474380e+00,1.117413193620556688e+00,1.093817086041958930e+00,1.125596710093818453e+00,1.068422854287683466e+00,1.064631874773325437e+00,1.120441826918127104e+00,1.070063422032439648e+00
1.015061789953528804e+00,1.002542593287093498e+00,1.002794919947431085e+00,1.004684919457203396e+00,1.013992838080038705e+00,1.003038276520222372e+00,1.000560000954103357e+00,1.000000000000000000e+00,1.000891225573506960e+00
1.310776384414706897e+00,1.298608605558533302e+00,1.329043114542358239e+00,1.255499422599697823e+00,1.329068926218760938e+00,1.318709762028782650e+00,1.342375672584491975e+00,1.378569680684306853e+00,1.383154838673722908e+00
