1.648241485692202524e+00,1.657468611914011181e+00,1.643591700255798926e+00,1.793984912426879186e+00,1.662671857101418071e+00,1.566995946624883951e+00,1.524552915330063874e+00,1.517850030441377784e+00,1.470560041694936038e+00
1.143983298756931388e+00,1.142522007400281980e+00,1.202632960584753441e+00,1.209040514614148965e+00,1.064329625339738516e+00,1.043909619570933867e+00,1.027433883031844797e+00,1.082313375476852135e+00,1.121966477381135308e+00
1.653369784911690843e+00,1.625464404892991821e+00,1.659526470196734715e+00,1.720725694868340261e+00,1.835013970163510422e+00,1.495995777603742249e+00,1.593746843272035640e+00,1.562947813274115250e+00,1.556330600532769504e+00
1.073359630044717683e+00,1.101616438494747108e+00,1.043032883357807084e+00,1.034934331780004824e+00,1.000000000000000000e+00,1.003294533150145051e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000469473715121849e+00
1.199165176234676444e+00,1.219502641849150359e+00,1.234653654668704803e+00,1.259949726738242903e+00,1.146907687897303685e+00,1.025252281027906776e+00,1.031454266389075336e+00,1.074945407626100025e+00,1.027509646256482112e+00
1.534872730006077823e+00,1.462777357312956328e+00,1.492331933747154560e+00,1.579644444150215543e+00,1.548856512501135096e+00,1.424291601522702067e+00,1.446988031966750965e+00,1.318325321849377785e+00,1.454228601487499661e+00
1.056634647674253191e+00,1.003550518274146208e+00,1.001198276239184226e+00,1.062200401762658730e+00,1.000615274607564054e+00,1.000996196345396827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.586219964354010470e+00,1.578697805371059415e+00,1.688686238926672134e+00,1.691278023642348582e+00,1.538230597787676013e+00,1.565525884732117179e+00,1.523433619024673558e+00,1.586657380193439604e+00,1.451618200809352555e+00
1.215217395254407418e+00,1.130967572267212562e+00,1.250918161207048795e+00,1.069375708183463392e+00,1.007099413347846584e+00,1.005410178360625739e+00,1.013627386401382946e+00,1.005099176741568234e+00,1.014047384598654400e+00
1.362308170694287224e+00,1.321521540804096118e+00,1.317523749801374544e+00,1.334046639074375040e+00,1.407004360571137092e+00,1.325976542559128557e+00,1.232048746477943046e+00,1.229269538178749288e+00,1.291736186134780029e+00
1.350639016728615971e+00,1.196459499868914866e+00,1.213817463439528899e+00,1.159514830839736055e+00,1.086806471892139525e+00,1.039605434223099367e+00,1.032018056530301653e+00,1.022648790132106189e+00,1.075543149889442329e+00
1.494139741432591650e+00,1.427596835486908855e+00,1.519628756269713499e+00,1.502541343006350116e+00,1.476365840194729051e+00,1.351526597734272306e+00,1.401504482747923719e+00,1.339255163000213411e+00,1.333642846391785763e+00
1.018520721403459728e+00,1.028190340037393513e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.287755936137852997e+00,1.364299134275718695e+00,1.421225021977144065e+00,1.508274327405110693e+00,1.207497812227892098e+00,1.141658256012564765e+00,1.226519581897258959e+00,1.174744268010003978e+00,1.148787327510402356e+00
1.393830335293284151e+00,1.419018360240544396e+00,1.532797764593310630e+00,1.503021495799458096e+00,1.446500790762179856e+00,1.331389934995796498e+00,1.278250946835141511e+00,1.295070903591251543e+00,1.331640494683349774e+00
1.176972739829647896e+00,1.259555130369737652e+00,1.323634006311995348e+00,1.289426664228693786e+00,1.051115758286811142e+00,1.017014416861536263e+00,1.090309520971862511e+00,1.030182440091800045e+00,1.028178869676475760e+00
1.181991101179906245e+00,1.011936908934613744e+00,1.019812382976810206e+00,1.000000000000000000e+00,1.000938630129158291e+00,1.013251580506247196e+00,1.002565633034294912e+00,1.000903604152051152e+00,1.001098271619806690e+00
1.059646146924820398e+00,1.051011415881025091e+00,1.125655337433694170e+00,1.061203435787394955e+00,1.014046359974840827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002078904492778921e+00,1.002446609091501406e+00
1.281770057132916474e+00,1.156616311796304197e+00,1.155707554243371682e+00,1.204487003010594304e+00,1.139710493055812845e+00,1.046409241733200268e+00,1.050982224682829758e+00,1.071651504311897929e+00,1.078807468637378975e+00
1.493936894745688804e+00,1.556290143547859328e+00,1.485881644407430757e+00,1.663819465072323256e+00,1.460388696403089659e+00,1.397649378622248140e+00,1.392105715636873242e+00,1.428431102158969068e+00,1.420280605747825442e+00
1.066310171099906556e+00,1.111656615214214661e+00,1.150483186816899206e+00,1.000589661910332939e+00,1.157738319275847916e+00,1.007685101466590849e+00,1.001796700542222363e+00,1.001020573810150083e+00,1.001606998911130475e+00
1.160814753827842383e+00,1.321043369161566616e+00,1.333500912130261229e+00,1.354630102323717278e+00,1.085184370781639096e+00,1.093328923517368656e+00,1.105398108359092912e+00,1.079362749198580884e+00,1.064112146560359573e+00
1.502600140226406866e+00,1.436805409111710397e+00,1.467455005212102037e+00,1.584299772553596108e+00,1.359976913837888102e+00,1.363479602345334385e+00,1.384967239816746964e+00,1.326086043370778844e+00,1.371097629267536089e+00
1.150776943437989752e+00,1.109797027212418907e+00,1.115033356873534665e+00,1.226021077038075724e+00,1.074080691728608983e+00,1.002454536516997230e+00,1.007115418018334596e+00,1.025590527151437170e+00,1.022217317625435884e+00
1.000000000000001776e+00,1.000912226278516615e+00,1.058447857425011795e+00,9.999999999999997780e-01,1.003244696916235412e+00,1.000441726007686771e+00,9.999999999999995559e-01,1.011639821037538356e+00,1.000885042980925954e+00
1.607477457785193353e+00,1.625272526047668586e+00,1.700798063844283448e+00,1.722945676638476531e+00,1.559154365162337630e+00,1.479938202404968983e+00,1.459975490882946536e+00,1.591943603041985122e+00,1.512738794854634694e+00
1.390975677730995397e+00,1.608706449365931102e+00,1.674187581194441776e+00,1.501716545921184087e+00,1.365119880562253529e+00,1.280167817607514857e+00,1.324938997119257333e+00,1.390645889046750572e+00,1.435759988937545195e+00
1.360616155033821162e+00,1.316764560398382633e+00,1.269261680188269903e+00,1.283605054261985901e+00,1.316428481133630424e+00,1.207144765862193436e+00,1.108206998281181965e+00,1.164920465385290038e+00,1.050475617693753749e+00
1.049566552214211468e+00,1.057791451102458202e+00,1.144770898223294697e+00,1.132279920798309858e+00,1.014625836728386687e+00,1.001814223440622431e+00,1.005501541735510429e+00,1.015076203526789511e+00,1.002682329590556254e+00
1.461628295504371122e+00,1.276745710193619709e+00,1.317956109581648105e+00,1.416653476052655902e+00,1.332470540484884669e+00,1.287919267280186908e+00,1.278193224830823649e+00,1.225083718994049775e+00,1.178695737136898902e+00
1.389140117381971962e+00,1.404080334733160518e+00,1.497117262243581992e+00,1.385759864373536931e+00,1.287465131853666067e+00,1.221588285329383128e+00,1.182291142089516800e+00,1.189376708562516427e+00,1.321588712745257910e+00
1.197731727721881523e+00,1.152942536923615258e+00,1.428124608567690856e+00,1.188851049412152250e+00,1.099429628274099846e+00,1.022367620572117941e+00,1.009002836982871854e+00,1.010674938444636739e+00,1.008776437170719520e+00
1.445343604165869600e+00,1.418683053940740679e+00,1.401893557667469148e+00,1.474865906793528358e+00,1.340643512622992528e+00,1.250424968856956420e+00,1.293850874945051466e+00,1.273589927059596505e+00,1.211858186197918075e+00
1.018881157613149124e+00,1.056747642176840252e+00,1.041926204634686437e+00,1.064785341656423689e+00,1.000768047671762195e+00,9.999999999999995559e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999993339e-01
1.482676928622301160e+00,1.530648376594289761e+00,1.467586736102210576e+00,1.777044404523711485e+00,1.633006965712881620e+00,1.327000094840030897e+00,1.397885133282876113e+00,1.375509466793357616e+00,1.288110411978047321e+00
1.403374278266640296e+00,1.460713343443059253e+00,1.546197291550064357e+00,1.581516307647498065e+00,1.479325266267307315e+00,1.387148400451396313e+00,1.287707737903651228e+00,1.313013591117238921e+00,1.268979385924386305e+00
1.383161738512507899e+00,1.289866232888155384e+00,1.315983872908067953e+00,1.243605780147666984e+00,1.193251007475690129e+00,1.151524752691942988e+00,1.193717854293540492e+00,1.191478376522901561e+00,1.138706890995652810e+00
1.243193463933032428e+00,1.197052634718320796e+00,1.261135492035748706e+00,1.322076024580971509e+00,1.111322446264520591e+00,1.115904227958042894e+00,1.092583366984645643e+00,1.072018813950589511e+00,1.111564702990672782e+00
1.039250329471545831e+00,1.095863086922923557e+00,1.116030320373922136e+00,1.007786376367197034e+00,1.000000000000000444e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.010191739877775108e+00,1.000000000000000222e+00
1.231932457128805503e+00,1.392698033459609963e+00,1.316868789220648983e+00,1.376664003394710400e+00,1.194248927976200747e+00,1.105381869333662115e+00,1.059405308236695653e+00,1.134187083126042550e+00,1.187553167811714605e+00
1.009920470158562456e+00,1.106355242559853513e+00,1.059313866494610901e+00,1.068964980173673807e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000582745444974719e+00,9.999999999999997780e-01
1.476688951345994649e+00,1.625444342898549221e+00,1.614121046600724751e+00,1.639917714239502944e+00,1.457441285056760849e+00,1.526498047773077626e+00,1.481916058536175029e+00,1.419840459947168121e+00,1.455541200062195895e+00
1.051416558707209070e+00,9.999999999999997780e-01,1.055836456206373564e+00,1.000691633642336820e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.004677405779903943e+00,1.001714488116831170e+00,1.000000000000001332e+00
1.517426539206464753e+00,1.537865365331347212e+00,1.554441425957274081e+00,1.589193172696787615e+00,1.473290641434427561e+00,1.461572436088869331e+00,1.418021134796001004e+00,1.401557831980040580e+00,1.326528058402254073e+00
1.293729458114757147e+00,1.381021484923215636e+00,1.431477182271508219e+00,1.425064854098345934e+00,1.304336778438720978e+00,1.214418416709358128e+00,1.258662045594977519e+00,1.148225418852581781e+00,1.192144092203225147e+00
1.059267797268997446e+00,1.103119213517113284e+00,1.020170152147143794e+00,1.073850202112047958e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.317765005203241468e+00,1.353664285258909583e+00,1.534837334561564015e+00,1.342059882013783456e+00,1.318972120502398537e+00,1.293624248549987588e+00,1.306847880265221029e+00,1.274210426301127352e+00,1.229791692802619352e+00
1.111801200502796849e+00,1.061415733224440494e+00,1.188212350110511961e+00,1.181973974650317283e+00,1.016501106813686439e+00,1.011512302768218685e+00,1.034393288763753693e+00,1.012733048975397399e+00,1.010888402586896495e+00
1.063958243092619993e+00,1.053892382640863268e+00,1.004512639293016374e+00,1.003000216161825442e+00,1.000387180233440088e+00,9.999999999999997780e-01,1.003520710155785922e+00,9.999999999999997780e-01,1.000000000000000000e+00
1.425314398134871707e+00,1.388985342425784086e+00,1.477726316634225157e+00,1.380021238792841221e+00,1.178870356306165545e+00,1.084589187620477180e+00,1.096762433697383798e+00,1.110489074629095185e+00,1.108644996536879646e+00
1.481577319650067004e+00,1.455734276281187123e+00,1.299480990050332796e+00,1.342983628968976273e+00,1.334537352246986552e+00,1.350913825278975855e+00,1.274225583452946786e+00,1.269900647887818090e+00,1.252822680138372835e+00
1.071971681722205139e+00,1.028651852904189035e+00,1.140313187148162655e+00,1.106479360848047433e+00,1.015270927838285431e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999995559e-01,9.999999999999997780e-01
1.105684757732535939e+00,1.060376689698000030e+00,1.071344128783946026e+00,1.021945711710885663e+00,1.011035420923186878e+00,1.060646266933636728e+00,1.004033700858491640e+00,1.024051238936570352e+00,1.008568733058761824e+00
1.411884920486062622e+00,1.484172067889043323e+00,1.428478963944574964e+00,1.490560524254442187e+00,1.390925012501531777e+00,1.396290829979381254e+00,1.327895707969251049e+00,1.296854478637500918e+00,1.251376595556143556e+00
1.018507354640429963e+00,9.999999999999997780e-01,1.046316348319328293e+00,9.999999999999997780e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.001677083008471136e+00
1.289077000489150526e+00,1.194055034882804511e+00,1.287542125903199608e+00,1.295676166861220668e+00,1.198335197641520189e+00,1.109707036496456523e+00,1.109462326892304951e+00,1.110300430130425564e+00,1.134334317083271815e+00
1.106309799836975749e+00,1.034352498728176251e+00,1.044824081520319359e+00,1.092167415179599255e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01
1.601141604051465661e+00,1.491913099292032863e+00,1.587420546181461001e+00,1.717657977655494772e+00,1.495988065894482411e+00,1.486865550333878572e+00,1.400341873484670874e+00,1.446006371120570400e+00,1.446850106262815849e+00
1.400401519316601062e+00,1.294870506143546152e+00,1.434756566789302301e+00,1.413146047450515752e+00,1.404218849928295265e+00,1.212905493525954670e+00,1.215423227138089590e+00,1.251495533151351092e+00,1.177152042054997239e+00
1.422901770374160657e+00,1.602429124544456851e+00,1.406626940656887870e+00,1.537588133935747781e+00,1.495046593355459530e+00,1.382096343161902219e+00,1.228109236116655234e+00,1.346974597680948627e+00,1.276593122763369337e+00
1.461852214100056946e+00,1.421830182761848249e+00,1.487044088801193098e+00,1.642794815399053254e+00,1.509357410170434122e+00,1.368921563296707999e+00,1.383276864145334351e+00,1.327009860457827317e+00,1.429256156594999272e+00
1.585393156472742149e+00,1.367391713424860544e+00,1.517485315855990891e+00,1.401690223981286509e+00,1.306510979319353893e+00,1.249645605632409895e+00,1.282986934823919345e+00,1.280178810278607804e+00,1.286288427397291434e+00
1.238579355126327552e+00,1.393133244043311736e+00,1.326268540459646816e+00,1.247390345981498339e+00,1.287014279841232067e+00,1.061526766777547870e+00,1.171214920782755797e+00,1.106735173794396676e+00,1.073991168706405652e+00
1.099997609709054025e+00,1.138436085401244302e+00,1.100417165815315013e+00,1.032728377894001071e+00,1.034742726325317719e+00,1.021331002438214508e+00,1.025615899330626801e+00,1.030929205455726194e+00,1.030240476617571455e+00
1.302276085611815404e+00,1.062307974087439044e+00,1.161657509303970048e+00,1.110144454873102537e+00,1.127698605659809283e+00,1.000682428487015940e+00,1.006578970869757006e+00,1.000000000000000000e+00,1.007388641506763882e+00
1.454235817770482830e+00,1.393003762872323748e+00,1.388191262377250990e+00,1.333360255128853922e+00,1.388292931065197466e+00,1.252301403275768887e+00,1.313927879235899931e+00,1.319580214418079045e+00,1.348984162464971215e+00
1.243640360882123597e+00,1.131912300995605580e+00,1.156611617049863483e+00,1.145139338623969660e+00,1.067775533997248116e+00,1.136995320546800192e+00,1.033908129107364848e+00,1.058913989530015476e+00,1.029562857405265097e+00
1.223797999396359248e+00,1.184420735398598490e+00,1.193501930154057700e+00,1.117022057166771054e+00,1.013818442088039840e+00,1.029142258857556946e+00,1.017389422378754738e+00,1.015630350392980219e+00,1.015505676703573501e+00
1.346458129598455900e+00,1.252304647812100713e+00,1.396247545146605651e+00,1.311246220238562410e+00,1.265917287655145218e+00,1.192254098943551277e+00,1.175376252474551020e+00,1.176810949136020801e+00,1.111601392219438988e+00
1.130441493760453442e+00,1.131623525398007368e+00,1.233915741579509007e+00,1.220864450404061330e+00,1.149564127456895735e+00,1.031224286162813142e+00,1.009484274544095506e+00,1.031567185187430846e+00,1.010147461072535391e+00
1.061275274180969452e+00,1.049025775755537460e+00,1.008175187504128489e+00,1.016444281092761859e+00,1.005701214899933582e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.001679341596082962e+00,1.001626866028236140e+00
1.580479066608112992e+00,1.364745575363796481e+00,1.469257371368996257e+00,1.464329334609559385e+00,1.508459457529795822e+00,1.284955393862825757e+00,1.210954305994891955e+00,1.206737959835674889e+00,1.204185861817410164e+00
1.428866395215877327e+00,1.519167787585120166e+00,1.495654127001234679e+00,1.439138469012423593e+00,1.292096204495333911e+00,1.296862385598770429e+00,1.277230249383138005e+00,1.252645782903992533e+00,1.282314780935165599e+00
1.666297251056874096e+00,1.612766864779880738e+00,1.774773751249720588e+00,1.865701899223048743e+00,1.737382679519019479e+00,1.432931852837532993e+00,1.449659443886188948e+00,1.551653334208749957e+00,1.518933412904044378e+00
1.219552084145089754e+00,1.109652843131667233e+00,1.185432056246579879e+00,1.128737699028697916e+00,1.134319895118790056e+00,1.029935139048057779e+00,1.023064779336974706e+00,1.010009024175221981e+00,1.028770003035264002e+00
1.100783023308206987e+00,1.126291987918070392e+00,1.387817201739213635e+00,1.284603912683962346e+00,1.179877782322011015e+00,1.077557482492179863e+00,1.019043560129021087e+00,1.051369004164595999e+00,1.086634429232218313e+00
1.733941477871811410e+00,1.654170701072366745e+00,1.683040439393701737e+00,1.844971317893539187e+00,1.680376979347031563e+00,1.616407503639098131e+00,1.491120390467260526e+00,1.530171971414724386e+00,1.577392527952774959e+00
1.215910834856374745e+00,1.116438289751215951e+00,1.171216695860273216e+00,1.230047385442025076e+00,1.108349270887023508e+00,1.000000000000000000e+00,1.000536942549908659e+00,1.010574621981701782e+00,1.005015188686384064e+00
