1.321216708956062247e+00,1.313145348752330799e+00,1.278181554540385845e+00,1.121635049052722044e+00,1.140495448326790395e+00,1.229237428794746512e+00,1.344726495552687195e+00,1.233385070184481513e+00,1.326023601557799747e+00
1.259401344960481062e+00,1.159720415064543486e+00,1.157996143981436132e+00,1.084658099583857949e+00,1.019321120876123699e+00,1.038595721167390851e+00,1.042952610350178055e+00,1.097980627724713276e+00,1.089375630409356477e+00
1.147549983283312036e+00,1.104504332093348085e+00,1.066355238162485453e+00,1.071144515849451029e+00,1.040208080321252559e+00,1.103234475768938960e+00,1.070043659710932404e+00,1.115830856636734092e+00,1.117567062078896001e+00
1.034977936767716322e+00,1.024452287062727729e+00,1.048935833656615468e+00,1.007670831417325941e+00,1.011115469154950208e+00,1.012178998087691184e+00,1.016361307943644210e+00,1.001171640517546590e+00,1.021720265077545875e+00
1.492172915250399967e+00,1.483671671177948959e+00,1.441744886319694885e+00,1.167516806109518690e+00,1.172669037342646492e+00,1.257644308844973136e+00,1.287554655650273050e+00,1.304394787264762989e+00,1.306500406271638770e+00
1.230950699400555237e+00,1.285751387901470366e+00,1.296346454520591607e+00,1.086317375057773260e+00,1.092623558512893167e+00,1.067287930540276930e+00,1.092285767420535958e+00,1.092828197888266351e+00,1.112874770267850755e+00
1.045096981585552642e+00,1.050544263214947094e+00,1.056379697710800869e+00,1.034164913772187555e+00,1.017765615009348146e+00,1.040104844147211161e+00,1.027565384355769273e+00,1.031099411159708268e+00,1.008637563809894333e+00
1.646403324281480396e+00,1.510666235760069975e+00,1.367944985976588201e+00,1.218673772030787639e+00,1.114851225523157296e+00,1.307454636524946645e+00,1.379571949829959010e+00,1.373044094636271417e+00,1.328674674836588077e+00
1.319337686924774822e+00,1.375225991144923166e+00,1.258136261741009898e+00,1.168709022672938636e+00,1.177355491405733146e+00,1.371150061340805193e+00,1.278211101473370803e+00,1.338135461884001565e+00,1.320748161928572584e+00
1.351826398872300494e+00,1.304760871832515656e+00,1.327134871427507301e+00,1.098463762890749207e+00,1.132353031629901974e+00,1.232565518022523898e+00,1.231657329603601969e+00,1.266974106025594571e+00,1.190529289562457960e+00
1.602049260267982334e+00,1.603121169330036233e+00,1.417793629229951780e+00,1.163397557023868156e+00,1.135594592280958048e+00,1.349750263393344030e+00,1.373429546917001920e+00,1.380746790230822363e+00,1.432062625344276308e+00
1.146201507769112560e+00,1.143565058546363922e+00,1.153107146038880648e+00,1.090352834141851579e+00,1.037211934286875303e+00,1.078807319960948252e+00,1.041179385554036774e+00,1.065727098138181006e+00,1.067900613840720769e+00
1.359037430068243957e+00,1.241855536757003220e+00,1.205056933674606201e+00,1.144002069349585815e+00,1.145813331961931913e+00,1.266207872783906119e+00,1.324615447091646914e+00,1.240930041986866073e+00,1.217622204203596681e+00
1.245334952856765209e+00,1.231401676932503131e+00,1.313407078892631974e+00,1.174701883216763498e+00,1.092509638202838973e+00,1.243729870467548571e+00,1.320143064983228198e+00,1.243047177818860094e+00,1.261331669157570001e+00
1.111122499103852412e+00,1.058832561525638649e+00,1.087740864258482931e+00,1.037072643214631107e+00,1.012020901238056991e+00,1.014862252212569427e+00,1.006383203515168523e+00,1.004906794698672723e+00,1.028181151473942290e+00
1.073043345430166218e+00,1.075110960345160294e+00,1.070679110206272711e+00,1.033049694607553803e+00,1.022149664088636722e+00,1.010325712776772633e+00,1.032756758856978152e+00,1.013924521614406604e+00,1.016216923138017147e+00
1.241545974530576357e+00,1.292198159793335410e+00,1.294726719688740202e+00,1.113189570395866745e+00,1.082970694477122020e+00,1.150390362262797339e+00,1.165201935302450531e+00,1.185945870745125363e+00,1.214429074988506052e+00
1.469855921923002962e+00,1.567150995997653062e+00,1.357839175553962052e+00,1.257690222638070399e+00,1.195781918780561393e+00,1.339794277562737168e+00,1.325446288286886265e+00,1.279110540972353327e+00,1.308200281458327341e+00
1.502745226452743221e+00,1.479476801738749625e+00,1.392253852625391586e+00,1.132616035764202556e+00,1.099822835663087472e+00,1.170877521777764052e+00,1.201188019962617259e+00,1.147036601805153433e+00,1.215907767294715613e+00
1.064495678720008831e+00,1.051323368768487532e+00,1.075609314329959654e+00,1.068425446712982341e+00,1.076475640623998808e+00,1.119418151463258626e+00,1.125762859820612194e+00,1.108825848329273223e+00,1.063307687254171574e+00
1.064827317975792775e+00,1.063980469779547633e+00,1.062237429934936417e+00,1.036224986058354558e+00,1.020696883506991837e+00,1.027903084347514318e+00,1.051357216455731214e+00,1.045312704242576052e+00,1.016511275286513527e+00
1.481737919787790903e+00,1.347302319133832471e+00,1.309030378993361499e+00,1.138712265841491655e+00,1.104104414987457705e+00,1.313944239642384160e+00,1.431089144383068890e+00,1.430602230965512423e+00,1.350685381339226332e+00
1.174107728384293781e+00,1.190014397662556567e+00,1.164090164575107611e+00,1.043547987243166997e+00,1.052677229116243840e+00,1.097622444778352691e+00,1.138306467031885205e+00,1.181631032720311003e+00,1.099779755113958091e+00
1.241043666802716938e+00,1.247804742262698774e+00,1.272921691435880076e+00,1.110922160826870675e+00,1.113715961843747770e+00,1.198692036244030534e+00,1.157826532015878485e+00,1.228453928415089491e+00,1.190656468493478393e+00
1.084016147778507522e+00,1.062665783705478040e+00,1.061078216379876649e+00,1.038599159145579875e+00,1.030336595017156132e+00,1.033379164693080110e+00,1.030810055028444694e+00,1.026211042778913729e+00,1.028724718562370244e+00
1.327716881974121854e+00,1.359220533626027905e+00,1.286139348013172645e+00,1.160586682971883832e+00,1.082075439539011086e+00,1.185544822899619488e+00,1.229782527717419027e+00,1.164267667095509662e+00,1.181227350644079355e+00
1.050303227196425881e+00,1.042346129883914063e+00,1.046034769909415241e+00,1.018096437504988794e+00,1.028223362095633142e+00,1.028953243164642872e+00,1.019639924958554378e+00,1.008845928983661100e+00,1.027697869099258421e+00
1.127638362249789639e+00,1.133840729800217551e+00,1.140582013155431840e+00,1.017264003702120112e+00,1.040786212090780705e+00,1.016952169679301576e+00,1.019122098850280711e+00,1.022077106826390969e+00,1.019747940587472756e+00
1.214549376041232476e+00,1.338072290261222097e+00,1.219889851776855938e+00,1.077300969942451170e+00,1.081893765914749395e+00,1.206160104011183121e+00,1.229081809805464776e+00,1.203147275905441571e+00,1.185992017189848813e+00
1.349391597480656735e+00,1.314759535450285455e+00,1.295769124914088355e+00,1.126895118130157858e+00,1.109443450856064217e+00,1.187944338811227185e+00,1.115666280320261272e+00,1.164840496184082586e+00,1.173150058124140749e+00
1.647756197728517780e+00,1.572120348754272978e+00,1.498898182485049801e+00,1.229202591958811208e+00,1.183540249171851633e+00,1.346760175552138339e+00,1.449886272604145709e+00,1.385279307744074373e+00,1.464064026853356904e+00
1.223320083918827406e+00,1.210983635494423893e+00,1.272540672894270752e+00,1.047365429990125607e+00,1.069891442505910284e+00,1.123251533257536572e+00,1.087944346173889354e+00,1.165118611649121227e+00,1.135369623920764459e+00
1.547254671332225051e+00,1.547581591267955803e+00,1.584957502634518178e+00,1.170354953913809393e+00,1.112992304967134194e+00,1.324576652032861235e+00,1.394181868735460128e+00,1.335081463799036472e+00,1.383992707855294046e+00
1.536124194755577488e+00,1.593965869638835908e+00,1.436614977254898173e+00,1.225486620759523637e+00,1.169835541002686607e+00,1.225356173558685979e+00,1.259940543322094264e+00,1.298032523436716934e+00,1.355402511819321809e+00
1.024244365662714040e+00,1.016927309881925368e+00,1.012119898965040621e+00,1.006075720806453022e+00,1.002401688322498652e+00,1.004379282875147217e+00,1.006072202159272955e+00,1.004477649829792485e+00,1.000000000000000000e+00
1.112480731328302941e+00,1.162825824431845900e+00,1.103562217413392776e+00,1.027818115035150859e+00,1.033511120791439142e+00,1.044239658864954512e+00,1.041209640981794804e+00,1.026519787918654503e+00,1.021992198689797515e+00
1.028808356634291821e+00,1.014599184128545994e+00,1.023733227224448150e+00,1.017507399153745773e+00,1.019295443472303830e+00,1.004072813599887537e+00,1.013654991927582794e+00,1.009877117470440400e+00,1.012025735436093976e+00
1.312971087462711628e+00,1.325689702581790641e+00,1.165996248060551910e+00,1.095072714172649064e+00,1.081278794997450277e+00,1.151351214923237221e+00,1.256135133136961679e+00,1.278331470995118568e+00,1.219500343162228440e+00
1.743494682489264092e+00,1.568074483308289357e+00,1.504334046651024881e+00,1.168953359290323180e+00,1.108057373434421011e+00,1.269733338607070383e+00,1.299472897153437945e+00,1.301461308093890601e+00,1.234794095223795907e+00
1.049002614759147800e+00,1.017528262478797796e+00,1.035999731072710706e+00,1.014515249602508939e+00,1.008731181133056154e+00,1.013444774523988956e+00,1.012068240252262274e+00,1.011824551171422781e+00,1.007907988392873211e+00
1.016435341791726676e+00,1.021192006161632637e+00,1.031751488707969289e+00,1.015676479510955632e+00,1.013927869527686987e+00,1.015547359236853353e+00,1.023038593543217578e+00,1.018197837547607731e+00,1.009510214325110899e+00
1.610167233893850636e+00,1.566794068001714502e+00,1.454440094415540896e+00,1.204946436777108110e+00,1.142913670970235884e+00,1.312762786626208156e+00,1.445192071606795414e+00,1.533523666925252549e+00,1.439084718490326820e+00
1.228150208010506672e+00,1.179725307042753135e+00,1.184296754949673236e+00,1.055387402323400892e+00,1.076477875272717544e+00,1.101568521921561183e+00,1.081711813190675997e+00,1.081128812860311816e+00,1.083212013961006859e+00
1.446912878893333199e+00,1.307165005416965231e+00,1.341991597581730256e+00,1.112589275527919641e+00,1.133249843663475032e+00,1.274970025261779494e+00,1.295108760193881325e+00,1.337051380896943087e+00,1.317470270396214449e+00
1.368277651216337487e+00,1.431999219739122031e+00,1.447790938125984361e+00,1.132954220467098594e+00,1.135294507250951934e+00,1.248379387672287066e+00,1.386461257186820450e+00,1.445014370339287701e+00,1.427309631510031984e+00
1.343820654411005400e+00,1.336055950615034682e+00,1.271415735334928243e+00,1.152665777395332602e+00,1.129056686012920974e+00,1.237061806265699726e+00,1.304351886742392663e+00,1.319447058695353725e+00,1.401902046441682481e+00
1.257649010119907595e+00,1.311264752854786053e+00,1.234741002217307315e+00,1.126560006019187599e+00,1.135150851808371719e+00,1.191712837148319659e+00,1.222484026400692425e+00,1.247816213516581119e+00,1.219579906285056081e+00
1.023605084039977520e+00,1.023282281176691733e+00,1.040062052167108897e+00,1.014540172867909540e+00,1.017374910049599457e+00,1.009667075574343098e+00,1.008723254253202306e+00,1.015350246788041089e+00,1.014742483798115602e+00
1.354136149923357735e+00,1.383450962554345409e+00,1.371643482550518156e+00,1.140943956178344321e+00,1.209989268886823899e+00,1.248703781232269883e+00,1.307209639626121023e+00,1.346337639858152357e+00,1.249486027082677086e+00
1.235434766713369603e+00,1.183624918752543831e+00,1.204461262059904225e+00,1.089563999870397870e+00,1.085289598892841267e+00,1.225551788375625950e+00,1.202988045403623252e+00,1.151008191775574119e+00,1.161588839817515817e+00
1.034695373802371199e+00,1.021515136489545839e+00,1.024880231655993290e+00,1.007587433294391266e+00,1.001108364829350617e+00,1.003641617272094333e+00,1.000962004132315508e+00,1.000000000000000000e+00,1.005224868818937800e+00
1.419736827704960458e+00,1.327779162715657879e+00,1.304268335748710150e+00,1.088888383518114011e+00,1.151012586284783090e+00,1.332954547072403795e+00,1.283622830366632828e+00,1.373198309524710670e+00,1.296012065299777305e+00
1.264020865177324371e+00,1.273942284198395170e+00,1.204465928568769328e+00,1.129147169839120002e+00,1.050991506957208221e+00,1.153708643730245065e+00,1.160698112697580386e+00,1.248826479035882286e+00,1.159682890534103894e+00
1.081030190839192828e+00,1.074814660342195305e+00,1.114940051125634435e+00,1.024304970741531040e+00,1.038163253039331213e+00,1.074137330333921003e+00,1.054766827984902289e+00,1.051589547657440837e+00,1.036775841261716735e+00
1.162573540567992225e+00,1.233137629100064414e+00,1.168421451848957737e+00,1.058027454652046284e+00,1.058689569890106208e+00,1.061940260576284656e+00,1.043008152524499854e+00,1.063992859705922500e+00,1.047315206683614885e+00
1.378349193652238514e+00,1.348376216283460716e+00,1.223926406783274912e+00,1.151183602869643163e+00,1.153618205507265460e+00,1.352856584629794190e+00,1.395233044195781869e+00,1.342795697830572621e+00,1.377677696061503587e+00
1.191925849140855531e+00,1.229505671502773012e+00,1.205647203726064154e+00,1.086045265961156359e+00,1.089774652276081834e+00,1.089194102964301081e+00,1.105355126280352707e+00,1.065325674963236269e+00,1.114273035021115632e+00
1.355524651649559598e+00,1.455648682403779093e+00,1.528804352632155528e+00,1.231921015136629327e+00,1.140427295395075369e+00,1.234463492331125289e+00,1.284541933242281608e+00,1.211787086164501259e+00,1.221039103102256718e+00
1.255178139685432903e+00,1.275208639766791885e+00,1.255649665700052653e+00,1.110125552473892885e+00,1.088176867465412423e+00,1.150182754890570314e+00,1.148997937171398309e+00,1.171739920234258658e+00,1.136092348770328719e+00
1.296370152029351130e+00,1.294612314424752553e+00,1.235732686790504742e+00,1.173143309822795910e+00,1.093193038631040448e+00,1.246301730584091771e+00,1.236793962917573264e+00,1.273200230386140275e+00,1.231000131444426993e+00
1.360182102124001258e+00,1.429902861569835260e+00,1.415939474699128064e+00,1.127910448052970693e+00,1.092307751008007699e+00,1.316473476010672661e+00,1.277421786801497205e+00,1.350172670590227497e+00,1.278385784234083777e+00
1.018127190734152032e+00,1.019132442181378995e+00,1.020325108824737592e+00,1.005332757908051544e+00,1.005195128569846164e+00,1.009960763583690468e+00,1.000555142939686615e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510374669500393674e+00,1.586662693486097453e+00,1.617273568534641992e+00,1.203981548695097770e+00,1.266653655091268815e+00,1.404373810637114639e+00,1.473550389910639469e+00,1.456075113836522217e+00,1.572622939325095892e+00
1.508933277513522242e+00,1.417517631446353565e+00,1.383444472617409327e+00,1.149116523256903166e+00,1.149338203789076029e+00,1.221836964306025841e+00,1.284220082437414812e+00,1.337134553004074800e+00,1.239864098363688605e+00
1.053768105048394466e+00,1.110374809950885000e+00,1.069866764028267303e+00,1.034172147748778636e+00,1.023794482841988263e+00,1.043310699283226173e+00,1.020073905626692090e+00,1.030049995337761759e+00,1.020960487321082466e+00
1.228294487581200745e+00,1.265833764676849826e+00,1.184965531055957477e+00,1.112043128160509431e+00,1.063920732309195261e+00,1.172492929254282945e+00,1.212048217878862300e+00,1.193374051047551454e+00,1.165639996160996672e+00
1.569902530070637736e+00,1.507956865974516170e+00,1.610399406643589604e+00,1.252184345159393031e+00,1.087397262683063248e+00,1.257820735405756007e+00,1.276213112713086462e+00,1.210832251070948828e+00,1.226556025133740402e+00
1.438860596405305836e+00,1.588165120423423282e+00,1.537130116677644098e+00,1.210941766345500215e+00,1.133664051533380235e+00,1.312093453211838234e+00,1.414433853407230490e+00,1.346846472520657922e+00,1.354075241972123811e+00
1.245540228876401256e+00,1.150039052050803701e+00,1.151051161901490261e+00,1.127172197098896600e+00,1.071541144879734730e+00,1.121577356936987790e+00,1.161820229927074788e+00,1.194263445967784776e+00,1.208117074921758460e+00
1.381886174892492658e+00,1.404108283715515881e+00,1.426369541378627925e+00,1.124282915014391371e+00,1.112149987190408362e+00,1.191285917342332246e+00,1.260412700491573057e+00,1.162014313468763271e+00,1.220571334014692200e+00
1.220337189157607360e+00,1.139237857578573987e+00,1.151996230189416437e+00,1.068574087752997004e+00,1.043780598846706820e+00,1.116516452928633552e+00,1.146533447546635331e+00,1.134729678801045027e+00,1.175008971313087791e+00
1.146517715390082959e+00,1.130659271697233903e+00,1.114461053449866901e+00,1.039656977556029149e+00,1.043130999116237856e+00,1.025711138705722059e+00,1.033264996606188868e+00,1.050187533454404853e+00,1.043309826745803415e+00
1.381968868928818539e+00,1.378156770703252709e+00,1.357324299499437670e+00,1.139560847148938461e+00,1.120041406946946871e+00,1.274400648302993488e+00,1.287703096708983974e+00,1.324305497367213036e+00,1.262226387538475603e+00
1.198054243062228075e+00,1.215841741490154337e+00,1.179567266280108218e+00,1.061227371708144407e+00,1.103139220552008304e+00,1.151476179866722793e+00,1.186955177471416212e+00,1.147252069809137964e+00,1.190074552106639372e+00
1.378553585630264422e+00,1.394375275609095466e+00,1.354826369011270737e+00,1.126514437980729699e+00,1.090848195753259198e+00,1.255988550564837825e+00,1.189355845972082326e+00,1.214299923586010577e+00,1.223061079349186508e+00
1.663971656792863518e+00,1.661684382853019892e+00,1.333618311071526508e+00,1.330325047937491512e+00,1.218471637231000715e+00,1.538188331751953575e+00,1.521437963448417641e+00,1.558174517488912114e+00,1.478951911230304006e+00
1.042029310256230357e+00,1.031267229028669075e+00,1.056205529527554088e+00,1.024380440107339973e+00,1.006006587088845938e+00,1.016510310476454348e+00,1.002801015592867939e+00,1.025310139830536871e+00,1.001522464719642569e+00
1.294667346880047809e+00,1.302957562244619227e+00,1.211683284251871662e+00,1.089909043021724422e+00,1.043559852895987294e+00,1.155508259996761877e+00,1.116299142950235135e+00,1.197591743288453081e+00,1.141621681093813345e+00
1.546474610900921975e+00,1.552459304398836393e+00,1.406563368822666860e+00,1.207410148578747178e+00,1.061685410215984504e+00,1.358614672407999047e+00,1.348523270640998639e+00,1.381174438948613581e+00,1.358508705190500709e+00
1.092306034719515706e+00,1.048135827957907384e+00,1.056486974669904599e+00,1.039521317663377076e+00,1.039145020602083580e+00,1.017225237151585304e+00,1.009146552593801260e+00,1.019322315565836634e+00,1.022447688225197382e+00
