1.615052616454067280e+00,1.591213994586463398e+00,1.593667526855305105e+00,1.415644510177422211e+00,1.584758667051830550e+00,2.049116098166674504e+00,1.808435710453852874e+00,1.699666260417796337e+00,1.825464198084479683e+00
1.727517430927269393e+00,1.890747100187212482e+00,1.924255267212016340e+00,1.598658527150341069e+00,1.874900906497538156e+00,2.641313771507935115e+00,2.398142338935855822e+00,2.284231506581776650e+00,2.773216727262241665e+00
2.335041923210504855e+00,2.399856721432160001e+00,2.205437413615674025e+00,1.489818720463758517e+00,1.524822159181309367e+00,4.431157736565320526e+00,3.810930691062985876e+00,3.894886397357410601e+00,3.996801944824565744e+00
2.553313702336114321e+00,2.249843205449491901e+00,2.200010557345509987e+00,1.381689654841988801e+00,1.316696263678163614e+00,3.923130271045581985e+00,3.912640225382653991e+00,3.927376485763115710e+00,3.891085538026251012e+00
1.744226901049211298e+00,1.595406125670744579e+00,1.572209542774765989e+00,1.344008046110665155e+00,1.723863253337588164e+00,2.017398849645087644e+00,2.020727244809637835e+00,2.210257669666278346e+00,1.861297586382489877e+00
1.783244257298090218e+00,1.963951381314933631e+00,1.632888525213141095e+00,1.421852213426221478e+00,1.824770736585043629e+00,2.061753557373150247e+00,1.980857206326783970e+00,1.866550071406803291e+00,1.935716817978904380e+00
1.576979670162286906e+00,1.604931364792804294e+00,1.558582468976653201e+00,1.416890884936861328e+00,1.674539004532599407e+00,1.588038309196710296e+00,1.381570615371447985e+00,1.557281814629851713e+00,1.600476796392448442e+00
1.539908527874974009e+00,1.649556325328041861e+00,1.547183799884163102e+00,1.313338826299241813e+00,1.694554884857700339e+00,2.326958626484940673e+00,1.873629238668681696e+00,1.950478433358236785e+00,2.162932981563646884e+00
1.515708105864703947e+00,1.580272367784087084e+00,1.490191214599064562e+00,1.284348094381815963e+00,1.466485084721083965e+00,2.345256318858369049e+00,2.047446913761678644e+00,2.103277167036474271e+00,2.368114172556195385e+00
2.116615726850724855e+00,2.208592492351013625e+00,1.860461637603017415e+00,1.565040726259170345e+00,1.458110425553080125e+00,3.845059588071912060e+00,2.958901682422342638e+00,3.323469350377918463e+00,2.434765672089297617e+00
1.449255022329170695e+00,1.509679734365853010e+00,1.449362702812194037e+00,1.273490392535489679e+00,1.587550552285897698e+00,1.559980162498980416e+00,1.193280885767475263e+00,1.467723313350167480e+00,1.112527879915557572e+00
1.894187237211316210e+00,1.837453116774958151e+00,1.855078846123787262e+00,1.252930764929032881e+00,1.689007817276635182e+00,2.366666727079412613e+00,2.006756051282232889e+00,2.210735163088119126e+00,2.477251768577350077e+00
2.206464281757229529e+00,2.010928234033495965e+00,1.837651227719406810e+00,1.382612144087404848e+00,1.525188632219109719e+00,3.295011360157342306e+00,2.464639041839933320e+00,3.087008166937408316e+00,2.837898912045670574e+00
2.003735834990987730e+00,2.096765230193210261e+00,1.728930916540311946e+00,1.408113398119904769e+00,1.697819400269643619e+00,3.268556877233857794e+00,3.020330359834947576e+00,2.847370590084821629e+00,2.878527755713901737e+00
1.444640678242872234e+00,1.449234669366910921e+00,1.442328993333930498e+00,1.282589084708069205e+00,1.388824580927725982e+00,1.557142912554024816e+00,1.053738940074196551e+00,1.186188890230145843e+00,1.232252530379956745e+00
2.208527754274295152e+00,2.265279217909118348e+00,1.970023913243564628e+00,1.546111030037127909e+00,1.870689138851651112e+00,3.670430054765544625e+00,3.304881104275284809e+00,3.275826506171607644e+00,3.063530969554711714e+00
2.076511210009752695e+00,1.951373963363945752e+00,1.959665907016532760e+00,1.425769910015455721e+00,1.793400562583388202e+00,2.922327465808576274e+00,2.823546051638302412e+00,2.678369262790752270e+00,2.682320827835197541e+00
1.585869843538937785e+00,1.647214553982135010e+00,1.637070814750627212e+00,1.349700805905384771e+00,1.840464155750158648e+00,1.617323818881620134e+00,1.661330750684692825e+00,1.645024245073789970e+00,1.729654786344960726e+00
2.201202086240419131e+00,1.996770528532853639e+00,2.044091250138699856e+00,1.340054204719223652e+00,1.427953005266187514e+00,3.627965366131603364e+00,3.741807076230139195e+00,3.544612817962320417e+00,3.814777617223448214e+00
2.092389395780381189e+00,1.859690767542389711e+00,2.130902436056404170e+00,1.494131391347954807e+00,1.758169166265424188e+00,2.468648486028766520e+00,2.547067925036029301e+00,2.495354738500785263e+00,2.323985651719768786e+00
2.095626522969938677e+00,2.028425789269282298e+00,1.922846055072876315e+00,1.423316852692851020e+00,1.644651945223359890e+00,3.571147465848501845e+00,3.292939405209798664e+00,2.964338385045195867e+00,3.084326453721069061e+00
1.765984746358542745e+00,1.860391305847099996e+00,1.859072509838246567e+00,1.525718327850484890e+00,1.594897452814212579e+00,2.670098738192555388e+00,1.940421437053206244e+00,2.208655908610050123e+00,2.480513509712732212e+00
1.587906247370072244e+00,1.593199894877947553e+00,1.475679938842652472e+00,1.295714034281290061e+00,1.530392636185903044e+00,2.053481932681975763e+00,1.690893582764363634e+00,2.022950979787233816e+00,2.046698251663676693e+00
1.967106081074147639e+00,2.065832675587801148e+00,1.876908588731946104e+00,1.389929393235564969e+00,1.700724722882358986e+00,2.777451386222581586e+00,2.716938036675571322e+00,2.577044346742747294e+00,2.619102627593858923e+00
1.755273723811992426e+00,1.759337144202691050e+00,1.758360086879229067e+00,1.373357034382158393e+00,1.655387434619550069e+00,2.295642849704373489e+00,2.152850756699298707e+00,2.382378501281541272e+00,2.563159397584394483e+00
1.702936209764609909e+00,1.649135815534814586e+00,1.535024816060342356e+00,1.491019128616663636e+00,1.582659932791439017e+00,2.258076064923763671e+00,1.724690237595344122e+00,1.703368806267727020e+00,1.781801019447072365e+00
2.010349701710565373e+00,1.954213086611661820e+00,1.858747182516936158e+00,1.559666019505011603e+00,1.757049033992291065e+00,2.576138173000621201e+00,2.442353448820956618e+00,2.521774491831739518e+00,2.218609499226937842e+00
1.577436755594383344e+00,1.549921556699468850e+00,1.735416677667191987e+00,1.350138509605435910e+00,1.750450462596971013e+00,1.827470087805967314e+00,1.812553400030550321e+00,1.545314049836049586e+00,1.460621421457842128e+00
1.450590727442393035e+00,1.452500442865170660e+00,1.434100671477573030e+00,1.430211586158260273e+00,1.635379852257485833e+00,1.348468878090465450e+00,1.182823529319819045e+00,1.102994045028107495e+00,1.221861240463492315e+00
1.613352289569519149e+00,1.638784258022235818e+00,1.734106704118398401e+00,1.292671984555647580e+00,1.525828516629563314e+00,2.310345556586280935e+00,2.454199204267910606e+00,2.441908823130428896e+00,2.383433822347423181e+00
1.545900066140743601e+00,1.587905550475464000e+00,1.480453308556999525e+00,1.409743270072107979e+00,1.687185527527169437e+00,1.535515819892641964e+00,1.404285985026899608e+00,1.251902055103695677e+00,1.504226490543788985e+00
2.069607994154362807e+00,2.125620504446529502e+00,1.841983527457805581e+00,1.311094787155528518e+00,1.733891028180512217e+00,2.543587530095996030e+00,2.270741441478623113e+00,2.360431933334876220e+00,2.939055154325242558e+00
1.452241569674849408e+00,1.446563666845624541e+00,1.486449290204638896e+00,1.467943007124704602e+00,1.668414272148254218e+00,1.781841811638162465e+00,1.338721788236888921e+00,1.562227094078397993e+00,1.439014256488950316e+00
1.768349625923308910e+00,1.875298310479571295e+00,1.683702474363880652e+00,1.376981680558031718e+00,1.634926669128239807e+00,3.452952914599767720e+00,2.978344991575853307e+00,2.782691863392373399e+00,2.833336325384961274e+00
2.183219274738935844e+00,1.958616013628729835e+00,1.795663808026410679e+00,1.515489211605190567e+00,1.700559275859674147e+00,2.621882002133030021e+00,2.444384789596889096e+00,2.493541027553318745e+00,2.711082185698536318e+00
1.596563646648755830e+00,1.648419126211819741e+00,1.573459178427885075e+00,1.290607057140451319e+00,1.801323082606528514e+00,1.870849835863536370e+00,1.584976242077335007e+00,2.036900094754886315e+00,1.906150465606407884e+00
1.811372488449052964e+00,1.738791184309008919e+00,1.703048318291724428e+00,1.446258224571584483e+00,1.807153419733090738e+00,1.818995034901133456e+00,1.555836953355280050e+00,1.553560732402837763e+00,1.624012266223360257e+00
1.490944819831581336e+00,1.528162569855102904e+00,1.487431358329813103e+00,1.500470891904175819e+00,1.596121476010978535e+00,1.670794286756696723e+00,1.524899730695934652e+00,1.593703319966365495e+00,1.692814799516843660e+00
1.792201890529223629e+00,1.692002545834379035e+00,1.657379641637421352e+00,1.512631586066840006e+00,1.801354155257705703e+00,2.286309574909252795e+00,1.559572655631791260e+00,1.909948046275354638e+00,1.808787703971580507e+00
1.586072397440760007e+00,1.578669194008970544e+00,1.566806871328828565e+00,1.404733031334181259e+00,1.764658683433326214e+00,2.195782241340143770e+00,1.975485892931330145e+00,2.154942345530899583e+00,2.236057411513539428e+00
1.833221941191399473e+00,1.814704800995662337e+00,1.745504180587420073e+00,1.386423084258394001e+00,1.433276653220810992e+00,2.984848668982198472e+00,2.411758447166208796e+00,3.053314780899108349e+00,2.584660709236086706e+00
2.236783140645826062e+00,2.232228187268295194e+00,2.009306040368706636e+00,1.695453399833177333e+00,1.928099553321801274e+00,2.414838507105848908e+00,2.831882033551401001e+00,2.785333896283358701e+00,2.622139385319953497e+00
1.913011836501496088e+00,2.008518317662066899e+00,1.930753693173653085e+00,1.370328506996910001e+00,1.380687975037854454e+00,2.516667115091709483e+00,2.075689602480494500e+00,2.593975027599654037e+00,2.499677442795267268e+00
2.242019131908243423e+00,2.104576512325452065e+00,1.894001700510397956e+00,1.716956438412927444e+00,1.987497239056340792e+00,3.618069738477306618e+00,2.908489883718827329e+00,3.810890363467478892e+00,3.359637537597111034e+00
1.463955412838675585e+00,1.567075096524740863e+00,1.605715466743455000e+00,1.380318610545922420e+00,1.736249806089500192e+00,2.013960450670904567e+00,1.722759788945137149e+00,1.688206076351582263e+00,1.454173315889627505e+00
1.937716580221857443e+00,1.822060654957504466e+00,1.796854253694541548e+00,1.583706381071849689e+00,1.952235725257848387e+00,2.400066129005613114e+00,2.040813636440551360e+00,2.016029039381319610e+00,2.094601023245928673e+00
2.289091881650120008e+00,2.370786003985971391e+00,2.418792907902394873e+00,1.353918302715513722e+00,1.570071766747071162e+00,4.428296965008306607e+00,4.094517260269594949e+00,3.821818042212694166e+00,3.727359025277786841e+00
1.588399088808530646e+00,1.631047123482386896e+00,1.606841941889409986e+00,1.490979110588108059e+00,1.806154981321220765e+00,2.132652907527782915e+00,1.786515604464003371e+00,1.622129413930880171e+00,1.759799105908621319e+00
1.910698552222457769e+00,1.988588911376563573e+00,1.864336606654191542e+00,1.346320819174325667e+00,1.640378402362300037e+00,2.440250430577253216e+00,2.139071668829144013e+00,2.181590224159571267e+00,2.117181381262043693e+00
1.484400686473629216e+00,1.564867734800833077e+00,1.491370981309246391e+00,1.384790924664010880e+00,1.580460046672103935e+00,1.809856814796757751e+00,1.437035985876554456e+00,1.568124091959314903e+00,1.272424660787663031e+00
2.073043030205553805e+00,1.874674294792104901e+00,1.809920174977798002e+00,1.394941216587118449e+00,1.653351738666453574e+00,2.626589418729482261e+00,3.150665704539409973e+00,3.254162965272640484e+00,2.894263367003389043e+00
2.034889957493851931e+00,1.962915256951685672e+00,1.934119105998678867e+00,1.325828397496370048e+00,1.606008298647025656e+00,2.938124773768766129e+00,2.734624096246572655e+00,2.837032243610804194e+00,2.795490209662292447e+00
1.868472181928410691e+00,1.844453459924670691e+00,1.774345977017922849e+00,1.392539349514025249e+00,1.664247982192982089e+00,1.823185298657872933e+00,1.820929204269635671e+00,1.862367379414712421e+00,1.880580536555882976e+00
1.592927754265009987e+00,1.485657921045530072e+00,1.484681149249729382e+00,1.505239330345787385e+00,1.866142917009327329e+00,1.680745127782798720e+00,1.524808302439911500e+00,1.901756153479279510e+00,1.377662895060246306e+00
1.589611602150307945e+00,1.536732036578009275e+00,1.578344358971155659e+00,1.306137806304270343e+00,1.663752198082924627e+00,1.604502337072520213e+00,1.406854843671627053e+00,1.456291084622613585e+00,1.515019442641535319e+00
1.630598459596237726e+00,1.574389001432342505e+00,1.536948818847021503e+00,1.428029530274487646e+00,1.598627245748997616e+00,2.422225993462435945e+00,1.817947071842162421e+00,1.840213598821476282e+00,1.922508622669560463e+00
1.789432182889696854e+00,1.895369160267223352e+00,1.700133534758384801e+00,1.404669024327087401e+00,2.035932175664795896e+00,2.045061132561138972e+00,1.990228622251652313e+00,2.153207666504680429e+00,1.744492733868267642e+00
1.504161643755372868e+00,1.450990961667898871e+00,1.560345085858017677e+00,1.350135021040905103e+00,1.354617159942599347e+00,1.622394259022350571e+00,1.467247766198919168e+00,1.386279610030649145e+00,1.772762034873454073e+00
1.766425289580818569e+00,1.677798462435521332e+00,1.772534670596490614e+00,1.275582867997430814e+00,1.602541221148094941e+00,2.066253554350416799e+00,2.193749452207127248e+00,2.049602805821289842e+00,1.889757573970741511e+00
1.523635428486684651e+00,1.478205932021626978e+00,1.448089173056697376e+00,1.340167212826143039e+00,1.235380407715454432e+00,2.854834892739321450e+00,1.922938212359410315e+00,2.573234506639971997e+00,2.725587121987628869e+00
1.831025719676849794e+00,1.807636233275273785e+00,1.595733935350199584e+00,1.330832426590219830e+00,1.740404103629221044e+00,2.415088124208140563e+00,2.868349677657807906e+00,2.443299125123175486e+00,2.261007830211310132e+00
1.880462016235506795e+00,1.882101952749193341e+00,1.826435689446100241e+00,1.360361679438151672e+00,1.818568827013188116e+00,3.056449712792701945e+00,2.943267101240916173e+00,3.058523564474110668e+00,3.436792002814221814e+00
1.709879414235242923e+00,1.696825504805236973e+00,1.523735225912736801e+00,1.456042177516627678e+00,1.962408273370255252e+00,2.229739797101003340e+00,1.969905406818613702e+00,1.618804153015186653e+00,2.162720038735272965e+00
1.443180367041129841e+00,1.434131008603019453e+00,1.444663692027478241e+00,1.356883437620687527e+00,1.562009381449056322e+00,1.311521386663305977e+00,1.000000000000000000e+00,1.087441927157941635e+00,1.064261230074751596e+00
1.578163609618931762e+00,1.667091036724556607e+00,1.542008540897744862e+00,1.532988195405216025e+00,1.601488046698854362e+00,1.621131059011287512e+00,1.254966849854569633e+00,1.224129604292217621e+00,1.181267233295718810e+00
2.495686125416532786e+00,2.617456837559260396e+00,2.224115112016316065e+00,1.735166503917186631e+00,1.706846375951979633e+00,4.121280230299033676e+00,3.470059105034464242e+00,3.476562009276475074e+00,3.680099771544771858e+00
2.218468564031627288e+00,2.099713656321303468e+00,1.991747150473265338e+00,1.470033011403398593e+00,1.782662973182565835e+00,2.574505414616076404e+00,2.390328177910474583e+00,2.424482347434472107e+00,2.623027942165158333e+00
1.747890677206396459e+00,1.844003296089073096e+00,1.548778729503525131e+00,1.417283614160837146e+00,1.499624413388887634e+00,2.926001500080628759e+00,2.501736363158111764e+00,2.653219782604431476e+00,2.521431982175112552e+00
1.548651454782467907e+00,1.453722596914908349e+00,1.504358744133936776e+00,1.230949625602161035e+00,1.438327998122969520e+00,1.941806169645782898e+00,1.619064922392876360e+00,1.853587655764076247e+00,1.977309269338295206e+00
1.618953427241204501e+00,1.510148658602310290e+00,1.527599028660918679e+00,1.390314167208750895e+00,1.555855132706174926e+00,1.898825034348058827e+00,1.578429993572925571e+00,1.503201671233539649e+00,1.592748608561427304e+00
2.237482402522875002e+00,2.065584592608250336e+00,2.167255511382383037e+00,1.544733201785855936e+00,1.697527393309003818e+00,3.272914758336090024e+00,3.026344543530090192e+00,2.648351558385146465e+00,3.182140720721881255e+00
1.908264568507124448e+00,1.860150486253164592e+00,1.867172052988796738e+00,1.426961808559288558e+00,1.651834380642489331e+00,2.808573612905222117e+00,2.916403628802252346e+00,2.671082377336276625e+00,2.809500937785615715e+00
1.732564564400215668e+00,1.636834558436667253e+00,1.826930982771946876e+00,1.443045555868678997e+00,1.741543662723937791e+00,2.378989513736818662e+00,2.279018953393613600e+00,1.984164940934681320e+00,1.894092173601907403e+00
2.100445652269955055e+00,1.871116420042616024e+00,1.995324776645310383e+00,1.364194629605552045e+00,1.414740899576355959e+00,3.575907748638818440e+00,3.392800416569802024e+00,3.672563221033540160e+00,3.415224911185524626e+00
2.102502719706540901e+00,2.045062674147829274e+00,1.923718452690826863e+00,1.420911112816573008e+00,1.838208706999111985e+00,2.973524628103366929e+00,3.099774417766935297e+00,3.044621970123481347e+00,2.815798453322828188e+00
1.728566794390144379e+00,1.763582612597616839e+00,1.698982258662170786e+00,1.430018334839609384e+00,1.719617830770599154e+00,1.790703812284161645e+00,1.592596762217350026e+00,1.824249294250331888e+00,1.602939179780057621e+00
1.625454466284932842e+00,1.639201783367753240e+00,1.499835084636131910e+00,1.240284406189368749e+00,1.407371687363715873e+00,1.982376394133928743e+00,1.602043607954623639e+00,1.684030930871686094e+00,1.853897523440009687e+00
2.225066298046110447e+00,2.149381668923122213e+00,1.784855688310154953e+00,1.454674340357088314e+00,1.607999476747591583e+00,2.906143046139257446e+00,3.117083654580926400e+00,3.200272899917949054e+00,3.731989861802189168e+00
2.102223264685261217e+00,1.918599290504016786e+00,1.867697487236023912e+00,1.297560887235333027e+00,1.896120835246195790e+00,2.032799095867678929e+00,2.564841288632251359e+00,2.260183665969552447e+00,2.089361970677876990e+00
1.450604208241776272e+00,1.489578981979309491e+00,1.489912333816480583e+00,1.391473645842032925e+00,1.836398809720411585e+00,2.020185928903432959e+00,1.631304643487231143e+00,1.687186408122910430e+00,1.730497713433106766e+00
1.770262368038302503e+00,1.769691063040139678e+00,1.498051905884637103e+00,1.529094404212496316e+00,1.880502258072880073e+00,2.279413116352988933e+00,2.007063251444660246e+00,1.739854064286184610e+00,2.107311120560614093e+00
2.156403771201390818e+00,2.097580067939555093e+00,1.917817727968456287e+00,1.329138007260620036e+00,1.562716130954143301e+00,2.767306098234477929e+00,2.279511893851042803e+00,2.280009284976670436e+00,2.314675593492880878e+00
2.573362873212113655e+00,2.331061790341849349e+00,2.313805343543290149e+00,1.425687130567831140e+00,1.598144092610472189e+00,4.641520115778407174e+00,4.640353102781504369e+00,4.946115403806285116e+00,5.072077546236140044e+00
1.463372359547475687e+00,1.459469170037867025e+00,1.444005885283540458e+00,1.424011512537388890e+00,1.607613616420410230e+00,1.240176459230114547e+00,1.263517151402950400e+00,1.299063135840107241e+00,1.173310287755975567e+00
1.987679387114969831e+00,1.882408581358292254e+00,1.758916412820817898e+00,1.500251732160389873e+00,1.657495090382623326e+00,2.280224795171199581e+00,2.260239475884851856e+00,2.665040912836794451e+00,2.228337271398613595e+00
1.627773979072381305e+00,1.506407713414565697e+00,1.596667845989579559e+00,1.470896619194408617e+00,1.654393313907734031e+00,1.977352595498289345e+00,1.737807673087237381e+00,1.733723921866247020e+00,1.350247698846405386e+00
1.914573044817981406e+00,1.871363746762905400e+00,1.778569594781542307e+00,1.406238694476297013e+00,1.672864900711401370e+00,2.955144855842866569e+00,2.203348089144045563e+00,1.711089719432212775e+00,2.295714889976026907e+00
1.944598142412220065e+00,2.095246478591541450e+00,2.119279693919494001e+00,1.642958097129489259e+00,1.893925012476125769e+00,4.095952865736989246e+00,3.309263376036658322e+00,3.280911422359503948e+00,3.110266825491773801e+00
1.665587214106896807e+00,1.697401452357720109e+00,1.738024170020868953e+00,1.300902866149419301e+00,1.586782457926384726e+00,3.285974982986530790e+00,2.808531013394403253e+00,2.597575224407261185e+00,2.729092869863278370e+00
2.019600091485665772e+00,1.940628991829651540e+00,1.763533279998622749e+00,1.531568683354334048e+00,1.657600706954091452e+00,3.446960866015804648e+00,3.395079028230683971e+00,2.917925476275158303e+00,3.207950726536397124e+00
