2.843716290511115297e+00,3.208176284015604285e+00,3.411179950129000549e+00,3.695333146133762181e+00,2.828090709222056187e+00,2.544867740325485350e+00,2.162574301365986162e+00,1.986364222853013839e+00,1.998648385152839824e+00
3.281625559452278296e+00,3.076928407289412970e+00,2.908996979330074950e+00,3.224253504309743779e+00,2.309573267088998350e+00,1.491771335352525707e+00,1.689707565104964226e+00,1.443788808862886741e+00,1.326540656283428765e+00
2.482934344972330010e+00,3.133954858137291133e+00,2.965737806412885202e+00,2.745394616578104241e+00,2.100946435799771361e+00,1.225871406801774421e+00,1.537320338166398015e+00,1.411886288593337646e+00,1.241024535709899013e+00
2.329081914996913305e+00,2.925468249300822166e+00,2.684152689335204123e+00,3.361587797167239433e+00,2.972714721337266219e+00,2.419185616483249923e+00,2.164209585680910930e+00,2.129736135383267559e+00,2.229298138124558459e+00
2.398404978035416413e+00,2.314315216505522521e+00,2.338274528603704105e+00,3.801702435728939733e+00,2.978269356093205644e+00,1.631391436884915169e+00,1.585530110139145910e+00,1.642329542734275671e+00,1.626405028296939115e+00
2.960761874107567859e+00,3.198761695910269154e+00,3.246925195932399255e+00,3.619603030171266944e+00,3.657910963662710735e+00,2.148727281607564432e+00,2.101363313386833021e+00,1.948647427999059323e+00,1.841436871312718715e+00
2.025198699236818722e+00,1.701972209619102117e+00,1.838456549001694862e+00,2.269353133564404157e+00,1.732063673497863832e+00,1.289768201163788319e+00,1.154878554059134643e+00,1.134076694765193682e+00,1.108836750020308459e+00
3.420132527169327474e+00,3.152066203055632787e+00,3.084121613555044661e+00,3.864960408536687098e+00,4.042533079342471858e+00,2.076942550345770577e+00,1.878076740415598467e+00,1.943749194165211636e+00,1.880550893762211961e+00
2.120121678634093954e+00,3.107219598156889973e+00,2.412239692133100633e+00,2.690649413144536872e+00,2.157204354680298142e+00,1.541860720453229749e+00,1.245011120232951907e+00,1.267742028232391460e+00,1.344725679512055239e+00
2.043473980216393482e+00,2.360004231271746189e+00,2.102087270532860597e+00,2.439851697097880301e+00,1.847541170115084785e+00,1.278404765301679680e+00,1.112227003689003624e+00,1.223028743722076150e+00,1.158926474439968102e+00
3.372415148403675289e+00,2.760445806041639916e+00,3.087485858107747561e+00,3.993058198297195105e+00,3.045697668408200443e+00,1.767497576973449114e+00,1.931057621226490495e+00,1.717619859288177953e+00,1.720755668273878713e+00
2.859503635245275621e+00,2.509103777129764623e+00,2.627108104597454030e+00,2.943345831810388447e+00,2.164772531843191850e+00,1.593030832554651610e+00,1.609168286938696513e+00,1.612884789204485081e+00,1.624561598280729324e+00
3.430976315248953412e+00,3.257047255683573006e+00,3.565527916448893553e+00,3.956262076386092286e+00,3.855287196990151433e+00,2.926329197078127997e+00,2.541327052563184363e+00,2.855809578995384790e+00,2.955115978685196154e+00
2.203644219471804888e+00,2.828770829703066703e+00,2.252396892124918004e+00,2.488539485217763136e+00,1.996828431527106762e+00,1.575484910024162577e+00,1.464357479088387315e+00,1.533181303513940552e+00,1.565492118748982309e+00
3.519092240885097311e+00,3.487388874653907234e+00,3.231842521842948734e+00,4.573505864314947544e+00,3.868587105982145502e+00,2.665254132306655421e+00,2.388875825739769532e+00,2.471747413992572806e+00,2.638584719723934491e+00
3.526191367654723408e+00,2.994010059689584224e+00,3.418140154705561873e+00,3.938780554472260942e+00,3.695156977373293739e+00,2.810022403348130915e+00,2.282234188847005019e+00,2.215901537395948750e+00,2.132527732599022841e+00
1.985828345670823447e+00,1.909010734095686557e+00,1.427692811326597422e+00,1.792821315715304564e+00,1.635705203421973897e+00,1.201616828383538449e+00,1.164001916938472325e+00,1.061408229191903807e+00,1.207742326726390258e+00
1.625644458102633916e+00,1.517678284407607991e+00,1.841218615147328652e+00,1.900852763017811142e+00,1.369633451240772848e+00,1.125953559883278832e+00,1.087072024331030784e+00,1.095193511152004140e+00,1.114733993575596216e+00
2.097713594859210939e+00,2.480610663703997520e+00,2.042482345515296505e+00,2.296336474860263266e+00,1.826199216599647901e+00,1.103628554554719532e+00,1.272078334156808044e+00,1.155367597802753332e+00,1.294605590395743855e+00
2.590994099144655394e+00,2.337619426128182631e+00,3.546432553186841474e+00,3.115854728947732077e+00,2.453687866642254356e+00,2.058165392429790685e+00,1.927428314430565948e+00,1.940802866283302786e+00,2.082762064823652892e+00
2.077332384879550187e+00,2.759561992334563563e+00,2.374945301649066032e+00,2.939949166634835187e+00,2.319463515921918795e+00,1.718770063387966784e+00,1.622742673356755372e+00,1.525275629530238763e+00,1.675174223692865727e+00
1.306626152199670488e+00,2.007182293088591418e+00,1.464573005630810387e+00,1.641021205073848854e+00,1.619397051019638045e+00,1.123311628034264098e+00,1.103780120523257136e+00,1.121097485594214627e+00,1.053648804857295174e+00
1.510945907618221007e+00,2.458971705521394657e+00,2.013789086288137575e+00,2.603243516778926292e+00,1.777252061882225842e+00,1.205820746172213687e+00,1.373362654094648416e+00,1.183808394388300211e+00,1.222143758526865964e+00
3.132595488482168733e+00,3.449912448933382780e+00,3.172466631295630890e+00,4.521087996046703417e+00,3.956439871018447629e+00,2.904871151194693635e+00,2.928255300757289792e+00,2.555338126925367881e+00,2.655296240362026605e+00
2.389349323546375636e+00,2.354079045151813432e+00,2.052482553886162187e+00,2.331651667354219359e+00,2.493590361678574396e+00,1.543843817309492383e+00,1.224802750634841786e+00,1.438227600171841480e+00,1.273263932883391680e+00
3.430954696305684948e+00,4.062221307715063290e+00,3.497659634692374286e+00,4.437235776189476510e+00,4.139680584121833817e+00,3.122475507803206263e+00,2.972615882489550998e+00,2.870771819747042652e+00,2.778681386559661792e+00
3.676605411945532254e+00,3.885810268955018021e+00,3.427972696765893890e+00,4.472478209331950616e+00,3.974841990688404714e+00,3.184223814835035693e+00,2.914568265944023295e+00,2.834493696858658485e+00,2.875569577052122128e+00
2.845244166257903107e+00,2.911797307337608665e+00,2.572577647186570005e+00,3.108058292326011607e+00,2.632554997410042841e+00,1.925687132492021281e+00,1.819261788111514067e+00,2.110225898593678373e+00,1.920130600131232157e+00
3.397048089066828869e+00,3.185801410918392307e+00,3.660321145640584195e+00,4.265231659774933348e+00,4.088099439436093441e+00,2.744140004332397353e+00,2.511119148529779910e+00,2.715658947512034960e+00,2.292953328732893592e+00
1.947763817814511800e+00,2.177624758718502029e+00,2.403367536480566891e+00,1.750543365524159123e+00,2.593742712888670532e+00,1.179924197333050762e+00,1.202051043558117760e+00,1.147632525509977963e+00,1.347722576520427706e+00
3.194474694542996485e+00,3.126291441721114506e+00,3.378394432558949223e+00,3.599733937159686814e+00,3.805085253468592832e+00,2.383180848074964775e+00,2.200782186043110933e+00,2.072042815347751699e+00,2.034166460114801289e+00
2.777255948753139414e+00,3.038717346548864828e+00,2.879159350786756999e+00,3.784616466325182227e+00,2.908132157215313818e+00,2.094190373359958279e+00,2.084144767825968358e+00,2.088830026246740079e+00,1.958516375382090668e+00
1.732961684063478280e+00,1.760507617402978120e+00,1.658436331006566400e+00,1.710574897131110550e+00,1.604604821394487013e+00,1.089876959474289198e+00,1.000900461085040494e+00,1.052853357583392269e+00,1.124714151744653501e+00
2.927079783755626163e+00,3.844484398638390310e+00,3.412300120757643107e+00,3.840824988111563254e+00,3.667880423108306420e+00,2.831783655718857151e+00,2.676537759973740993e+00,2.241709344930035819e+00,2.280718772323440113e+00
2.931668902358563589e+00,2.598278948587993575e+00,2.796583497742220814e+00,2.712361636037559975e+00,2.581262875221861375e+00,1.834999710034843190e+00,1.701874200358523437e+00,1.795483707070350876e+00,1.744591303229421575e+00
2.286203192539352891e+00,3.055171131897395753e+00,2.478898451770886524e+00,2.949191964516965303e+00,2.778750166848115377e+00,1.735538912493658215e+00,1.368471759268313326e+00,1.487917909612919365e+00,1.429979340577345548e+00
2.443147670940678751e+00,2.627342007862652817e+00,1.967356579143977990e+00,2.825399728196558158e+00,2.417674163205013382e+00,1.635688380648738338e+00,1.386648449411660433e+00,1.532631523945375163e+00,1.320949031972030063e+00
3.133330657584486811e+00,2.966586681269448356e+00,3.102768610921990078e+00,4.123561021675957505e+00,3.690235100079435782e+00,2.403959581609825147e+00,2.453232242756290926e+00,2.264489932074010170e+00,2.168816716480211237e+00
2.221521667990423943e+00,1.893407484105064764e+00,1.874076712391321786e+00,2.163811980593216333e+00,1.821027404624832258e+00,1.497104124350121745e+00,1.354383564735158751e+00,1.296468293318292053e+00,1.336227085021222338e+00
3.464637758921789601e+00,3.238650183942703542e+00,3.213046457893395935e+00,4.138352912235402137e+00,3.438540063576822625e+00,2.356674756975501772e+00,2.573902145240646089e+00,2.204518072255899241e+00,2.457696357837742873e+00
2.321232184132381526e+00,2.021991770630617413e+00,2.294595416759835249e+00,2.711356897973438151e+00,1.951822645408790580e+00,1.641424389707645926e+00,1.408082902577372675e+00,1.493413432097921323e+00,1.493294892871799728e+00
2.556176788419238566e+00,1.963413804547366803e+00,2.432500629825155691e+00,2.368190969344057706e+00,2.057223971228341330e+00,1.686130521814398264e+00,1.543275500930085142e+00,1.560937654087526161e+00,1.639750767981083657e+00
2.716309950240320070e+00,2.818112376341111336e+00,2.676596974893300729e+00,3.862235909843251935e+00,2.917319874044431938e+00,2.150998708632001488e+00,1.974392909798235785e+00,1.975344591499614388e+00,2.212607553458257215e+00
1.617052662780359196e+00,1.565398026120087716e+00,1.547410195572990643e+00,1.618788350789763131e+00,1.463469223661241880e+00,1.307756420949455434e+00,1.051917462719425655e+00,1.000000000000000000e+00,1.053027846193377304e+00
4.332703990275819095e+00,4.105207041375669164e+00,4.026313305376346463e+00,5.651817535943272297e+00,5.543316796280659098e+00,3.670431453524193088e+00,3.122326522042124797e+00,3.854415871642420832e+00,3.438040323264560438e+00
2.908482207406256403e+00,3.312462174093413925e+00,3.808120978509857757e+00,3.736196404239426005e+00,3.892983076489226146e+00,2.623239517695626688e+00,2.632264991236109797e+00,2.247916732037158472e+00,2.305211519397099895e+00
2.117173120266477859e+00,2.090324999496568470e+00,2.092400205912858357e+00,1.811633718136684390e+00,1.594381513631819791e+00,1.315570905777171840e+00,1.067010874265958753e+00,1.327975335879202134e+00,1.188608920327822949e+00
3.151143644934589094e+00,3.292878207158774106e+00,3.589657161971818500e+00,3.795960699349905099e+00,3.363203419011544959e+00,2.158231310037865835e+00,2.049988006524899653e+00,1.905947848298926495e+00,2.063820566969219783e+00
2.497297103062695367e+00,2.603416087086882769e+00,2.835218752451123869e+00,2.826458835786735957e+00,3.008263552263587215e+00,2.227367597354815043e+00,1.878866169205010817e+00,1.755413929483126356e+00,1.947245038679326745e+00
4.251241481392560750e+00,3.509576729151664853e+00,3.403153832069702123e+00,4.023981247188186394e+00,3.944351772956514512e+00,2.782482483659369343e+00,2.521597777582781141e+00,2.603186150268387067e+00,2.779885558006294222e+00
2.632801478437981402e+00,2.442740404207719429e+00,3.108809476769061053e+00,2.745614267398174935e+00,2.165980326541541601e+00,1.714380176314964199e+00,1.669388936496012832e+00,1.582975505779172787e+00,1.561007020059584249e+00
3.275616369066692624e+00,2.868900689568216311e+00,3.204373068549656534e+00,3.257600027633327233e+00,3.614772675784590383e+00,2.286118615759682005e+00,1.992027602508149142e+00,1.896807566683083923e+00,1.746714883323315926e+00
2.813073796429834683e+00,3.384406793041134787e+00,3.244431588071572392e+00,3.507714902915517463e+00,2.945989380272606262e+00,2.199642663861542946e+00,1.972451568403750910e+00,1.841425499246105435e+00,1.915487231223729658e+00
1.929638741044971573e+00,1.818817462288211173e+00,2.058700264900206633e+00,1.897765063494098570e+00,1.688407916300110223e+00,1.109651785288991777e+00,1.250582749349634426e+00,1.238195471552299143e+00,1.181754901676799863e+00
2.622937506891187542e+00,2.981069631401640496e+00,3.129902144627696448e+00,3.261735362874504496e+00,2.367340872096507454e+00,2.005587604837113069e+00,2.015670459463179576e+00,1.802672025757865448e+00,1.781144919476567834e+00
2.136090044392655152e+00,2.383943377654747842e+00,2.364824801354594719e+00,2.245353911601200902e+00,2.054387823109025124e+00,1.696093752266424337e+00,1.675424399503010253e+00,1.670419082457236692e+00,1.669432236730524544e+00
2.175139908219486440e+00,2.060476120894069396e+00,1.945629500336031104e+00,2.024501203860935572e+00,2.253481528252749833e+00,1.582000329823121332e+00,1.522587480003339211e+00,1.443857098888268409e+00,1.614824815275507808e+00
3.283156203087759017e+00,3.435533340621327536e+00,4.894818606778613912e+00,4.066678517839974916e+00,4.384771099620104806e+00,2.921312656609723835e+00,2.852403309184347258e+00,3.005644850931271428e+00,2.786989349731649135e+00
1.822904016452216114e+00,2.427684028327353971e+00,1.704654514893435779e+00,2.092184531887837817e+00,1.493718870737489768e+00,1.308710352301135416e+00,1.096090970539130405e+00,1.306110164608486057e+00,1.124443711664381951e+00
2.700318988596182024e+00,2.679650383685242776e+00,2.942566797877207208e+00,2.990040987241452175e+00,2.835258197372766631e+00,1.650629620763043981e+00,1.842863805166599089e+00,1.788882077770697965e+00,1.747269698754016165e+00
3.311341447144005912e+00,3.593655041747769285e+00,3.613710123650830663e+00,4.524309396456033028e+00,5.134055667265140066e+00,2.667397212765856729e+00,2.711998135336277649e+00,2.484053395212497684e+00,2.710685752615313415e+00
2.957632129371158936e+00,2.153198414333641342e+00,1.781982323376035460e+00,2.385046373209099624e+00,2.143510590518459935e+00,1.340043597230530459e+00,1.104051679032867384e+00,1.277936594195999920e+00,1.236801647549142125e+00
