1.076432304455314570e+00,1.121118639148853457e+00,1.121809684400219886e+00,1.103455978162496409e+00,1.103754076430552233e+00,1.061507589889046699e+00,1.023698014160574488e+00,1.056271262367636909e+00,1.018805340209474775e+00
1.631445542677020910e+00,1.698266876811697301e+00,1.757823774681064766e+00,1.491516065357519238e+00,1.483010088217932010e+00,1.231746892550445560e+00,1.296552071487672375e+00,1.240914216807034176e+00,1.219171803942807220e+00
2.178357085173705077e+00,2.162398650720178672e+00,2.446434799038629038e+00,2.529494841049257481e+00,2.312194715906146225e+00,2.042174092777286454e+00,2.051350851512966589e+00,1.889127480211457044e+00,2.049931554305842063e+00
1.391858250818035492e+00,1.677743638983383523e+00,1.429913502408358461e+00,1.347137515288556964e+00,1.291327780059181585e+00,1.107505778519401352e+00,1.064233086280714780e+00,1.246542193720685976e+00,1.221264944108163553e+00
1.196350637442369802e+00,1.097226900323577059e+00,1.128959676387636168e+00,1.122567027714825860e+00,1.061995553569677009e+00,1.011358678055554572e+00,1.023474264118721555e+00,1.009105835933207906e+00,1.101510133590506868e+00
1.955322546498588165e+00,2.141346166204034063e+00,1.952552266488205568e+00,2.169696079968703284e+00,1.867977914393100125e+00,1.780166618798563860e+00,1.658610419861831442e+00,1.677070851572696641e+00,1.617117349391154812e+00
1.986880201886864095e+00,2.098240696216972623e+00,1.947729815296523670e+00,1.958664564105210726e+00,1.693268268554654510e+00,1.642072272933588373e+00,1.631843693105391235e+00,1.560364204406457622e+00,1.674092437397173727e+00
1.891001900666166691e+00,1.958846573749325026e+00,1.987471445960992122e+00,2.120221681428301252e+00,1.760145520869159208e+00,1.689452350047356388e+00,1.705970439861543619e+00,1.612164031401701614e+00,1.632501111806242466e+00
1.643084841641660132e+00,1.560676276804425777e+00,1.436534141005379794e+00,1.588654491502006216e+00,1.337973277134083760e+00,1.194862683615013577e+00,1.205241053783714822e+00,1.185600262585793985e+00,1.295243088656844233e+00
2.252495281245793901e+00,2.267482854168994866e+00,2.439461992981093008e+00,2.512101440661019147e+00,1.732440367032540340e+00,1.540676762603443883e+00,1.731945605151256951e+00,1.606787498491827559e+00,1.545773193300252091e+00
1.409448918040605125e+00,1.395598071073533619e+00,1.509755702669926203e+00,1.389253655475280569e+00,1.400503744419479668e+00,1.299697881136501199e+00,1.278039133388816140e+00,1.298244360613345805e+00,1.246549395067306998e+00
1.016366987405158406e+00,1.157857684711828705e+00,1.046924239932659484e+00,1.014029269341147899e+00,1.024007243447468518e+00,1.009870215321399423e+00,1.009682341739986278e+00,1.005037880426344232e+00,1.015580663747133627e+00
1.815998760837133075e+00,1.980681183206880469e+00,1.903334516415131406e+00,1.950214066919430556e+00,1.634913875659661286e+00,1.820802600302033447e+00,1.585734299136702719e+00,1.539888128012214308e+00,1.561290067639692580e+00
2.116164448814877197e+00,2.007832198246940258e+00,2.433111775758880491e+00,2.313035457114750670e+00,1.906672746425575271e+00,1.716836336794526297e+00,1.805922235141487642e+00,1.806682191553542483e+00,1.782779840886314915e+00
1.443104894143340866e+00,1.468458554741001398e+00,1.381945949395660067e+00,1.394610919289388518e+00,1.352827957525902347e+00,1.258960054093964276e+00,1.216280440266641838e+00,1.208386567408207268e+00,1.159420395980763407e+00
1.203884319073035503e+00,1.179747415055011572e+00,1.252671910437783254e+00,1.308750879906962483e+00,1.058344253414797764e+00,1.068821925503788739e+00,1.037370303543016847e+00,1.034013310194412449e+00,1.021266056428416391e+00
1.783624676088629402e+00,1.539034948551971427e+00,1.752614410962251901e+00,1.716392788282032233e+00,1.665783183398357403e+00,1.553210724763794515e+00,1.399915463938374627e+00,1.301148410594074267e+00,1.491522023942231767e+00
1.096641519171264179e+00,1.094580849102498199e+00,1.059729775353285497e+00,1.143736000434540045e+00,1.004102818361724658e+00,1.001886658477219250e+00,1.000191245174273380e+00,1.003109185905877609e+00,1.012708244843795846e+00
1.346523194208335328e+00,1.225144268726425123e+00,1.310265735998441095e+00,1.239578933362376789e+00,1.179415897872536867e+00,1.082722061700373661e+00,1.102057049700771785e+00,1.129042082176966888e+00,1.066547717840399478e+00
1.656056336329113199e+00,1.671926070202635062e+00,1.644223435524282184e+00,1.725398452921225845e+00,1.677466818147542060e+00,1.462413144231780038e+00,1.508574281321297006e+00,1.419236084018084210e+00,1.500532213074706522e+00
1.441958961296536001e+00,1.493036415746375134e+00,1.349880934754031703e+00,1.313732774712927043e+00,1.166676314806446513e+00,1.060716146992063402e+00,1.103116828667172422e+00,1.072723682706232085e+00,1.079655862754468343e+00
1.526264945336683221e+00,1.550911446498244972e+00,1.576395151679372386e+00,1.585455746440240343e+00,1.496242474361587860e+00,1.368369739853705136e+00,1.272614455061205296e+00,1.359793632309219236e+00,1.324241953798798610e+00
1.604718259205519137e+00,1.959336112356127924e+00,1.951761209409732967e+00,1.987231053726143948e+00,1.600309099767860399e+00,1.464512680913740539e+00,1.583438089215638556e+00,1.457491249379135878e+00,1.530606619643987809e+00
1.564248155042467170e+00,1.214300040205289033e+00,1.333494379188648660e+00,1.475457383698770331e+00,1.356875950450756818e+00,1.218310711858025641e+00,1.176805280436714174e+00,1.128844694552270100e+00,1.209561712183725435e+00
1.299740092954623005e+00,1.284132575149354860e+00,1.466311560306171602e+00,1.389786056248864421e+00,1.199575963062854411e+00,1.115582242447283878e+00,1.106139446402036208e+00,1.056712083379713896e+00,1.059802313932506568e+00
1.518221565190409406e+00,1.428101318638406170e+00,1.423951656940109833e+00,1.464404447107853002e+00,1.341877741642298894e+00,1.197043298310087378e+00,1.305763610485345616e+00,1.175784631740780961e+00,1.160976146323103197e+00
1.808578461579131602e+00,1.803700416135780804e+00,1.761360768127954390e+00,1.808643403939110827e+00,1.578166204164598074e+00,1.439405520216691325e+00,1.506266799065513640e+00,1.441489700264503737e+00,1.439565910208898458e+00
1.924890913657653968e+00,1.707359387939960449e+00,1.896637045153845902e+00,1.934824435554138633e+00,1.427695650728686649e+00,1.449153342953884538e+00,1.233349430126028157e+00,1.338582420209875945e+00,1.238878422755697262e+00
1.412342900797227907e+00,1.307882871151721416e+00,1.568242529487970494e+00,1.353872525979293862e+00,1.516970066413871221e+00,1.259434927767165924e+00,1.158295387698723866e+00,1.160084113032697317e+00,1.223754199826738720e+00
1.661424723747226606e+00,1.731858434546283521e+00,1.779755728077305088e+00,1.793717107540404365e+00,1.553272912372077874e+00,1.541957959975041037e+00,1.497724881675770003e+00,1.474643856216627302e+00,1.496638488253708266e+00
1.180111287416228061e+00,1.301014976685115787e+00,1.279790937069440471e+00,1.122354156051498464e+00,1.193712696067222856e+00,1.029062162503616040e+00,1.030466282338839745e+00,1.045829216541498408e+00,1.066103458404913162e+00
1.244130310964064901e+00,1.171711728519333695e+00,1.156220243677822612e+00,1.259614015583112145e+00,1.188469009110274532e+00,1.107836604016060544e+00,1.129177718538464381e+00,1.125872786389313651e+00,1.093585022145291408e+00
2.000515354731476680e+00,1.938452941283008490e+00,1.993027373273858815e+00,2.102585231958665091e+00,1.959926239262293146e+00,1.671043314382601785e+00,1.668613686496510429e+00,1.791296295357123203e+00,1.510979070079461417e+00
1.218205550004838766e+00,1.071331918246177350e+00,1.198544462005652012e+00,1.157338950914220010e+00,1.132063173723820038e+00,1.058900142412612766e+00,1.067774340613817818e+00,1.044125599004712690e+00,1.080558545784016777e+00
1.797315002042194632e+00,1.635934054380965730e+00,1.798480166554835114e+00,1.774446698473145956e+00,1.929471891926275884e+00,1.430775224848054972e+00,1.316830736713592076e+00,1.399394268446883194e+00,1.374198306870653585e+00
1.545370529541779892e+00,1.891545544513232979e+00,1.696660404566171954e+00,1.818504528807854070e+00,1.603797063711774884e+00,1.557845052063109970e+00,1.466443480031052626e+00,1.445634946367362783e+00,1.409384756720230669e+00
1.292431137962143373e+00,1.475225296344336190e+00,1.367552227227374351e+00,1.272494432637864881e+00,1.177652994821753341e+00,1.174008005645294395e+00,1.189600516000094865e+00,1.260737842037171541e+00,1.154463781924270238e+00
2.306276993645030249e+00,2.601986073068807581e+00,2.486097826051966830e+00,2.865118386649339932e+00,2.325850345025277210e+00,2.140537841988383594e+00,2.020702356759867868e+00,1.964972478744670736e+00,1.848088053090228167e+00
1.248038293227484719e+00,1.180867547648780880e+00,1.110225124685600528e+00,1.123779964026277778e+00,1.010958612400157719e+00,1.020155731548675559e+00,1.019615508885648891e+00,1.018896496326312295e+00,1.020718099995728601e+00
1.955353726312817786e+00,1.802806501504971237e+00,1.876100419944873865e+00,2.166676574570918667e+00,2.002689453871405956e+00,1.754761502592256939e+00,1.691900412991692804e+00,1.592173843269298894e+00,1.556298542160470033e+00
1.113823321951173284e+00,1.236823562376687891e+00,1.262900617157177274e+00,1.130222528398317605e+00,1.184548145341979497e+00,1.037487340698308724e+00,1.067011747228335361e+00,1.064720465571068475e+00,1.090404861020584981e+00
2.411950413094210877e+00,2.364726204792359177e+00,2.321221047057415721e+00,2.164294556930611346e+00,2.279248818021462064e+00,1.990713062454245286e+00,1.737906959870484824e+00,1.932955754771720880e+00,1.890444084512856060e+00
1.016619983790562953e+00,1.053531563904510859e+00,1.002442289394230190e+00,1.000142079086880020e+00,1.000317192650734599e+00,1.004072448409295992e+00,9.999999999999997780e-01,1.001605578702259303e+00,1.003885811420624163e+00
1.330767657468751253e+00,1.368225563889829299e+00,1.407616627193792436e+00,1.570315821974110460e+00,1.299822032464641675e+00,1.127177512210852939e+00,1.199830658637208280e+00,1.219900609911387379e+00,1.139783691283807965e+00
2.091202131043238488e+00,2.274833662571995596e+00,2.217403246616473922e+00,1.831058161522980399e+00,1.877116969878484865e+00,1.776650395279607331e+00,1.740364922261336211e+00,1.541879587733854917e+00,1.639434031458955721e+00
1.584644866243596795e+00,1.512662761638182474e+00,1.400504217070404733e+00,1.407825622178991543e+00,1.288904856702490997e+00,1.274180271072614445e+00,1.229628164329240603e+00,1.288055034194264925e+00,1.167365241515136765e+00
1.152543796767321105e+00,1.124786469121323407e+00,1.251469719789620516e+00,1.116709745734438153e+00,1.060915814478688768e+00,1.018659485325572822e+00,1.064046444414834092e+00,1.048735425392729015e+00,1.020679613809822417e+00
1.211258058595390708e+00,1.173342297961997183e+00,1.263833368567814697e+00,1.157561800390883633e+00,1.236410729266586239e+00,1.177908159196059845e+00,1.144260646468852727e+00,1.083407355568564601e+00,1.112715409457351257e+00
2.008128381542679808e+00,2.228501757232909330e+00,2.171171168610391167e+00,2.244605409583313005e+00,1.951547308921181445e+00,1.555665147510773005e+00,1.624114082851776386e+00,1.713757451355776285e+00,1.566926143638988744e+00
