1.073584875031064811e+00,1.071708927734585481e+00,1.075123030310274563e+00,1.005875173646242571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100941148289395155e+00,1.080161011537503990e+00,1.068876002821812721e+00,1.009902772450741448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.072733191485159443e+00,1.097233826048435112e+00,1.067024976847083861e+00,1.005689772236779023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099252694785748385e+00,1.095515813120387483e+00,1.049080453959408743e+00,1.006751010796334223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.098935115805053764e+00,1.061584514335125018e+00,1.066814043132519929e+00,1.005649123069731754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039058421618031414e+00,1.016714711930967852e+00,1.006541592115895112e+00,1.010850460115839455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102111480031343849e+00,1.131554318992382235e+00,1.043718861777693574e+00,1.013034182463255162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.133942743830669952e+00,1.140950875515758467e+00,1.182351579088310789e+00,1.024469728093028831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150499062353419477e+00,1.137394631029495562e+00,1.106397235058593553e+00,1.026170620691023050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.097077406371413044e+00,1.088567502313192881e+00,1.046074400039704644e+00,1.003553171878645234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.196701002766951794e+00,1.170909661057180307e+00,1.125457017234259505e+00,1.006579145839324729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148746617344145404e+00,1.111890392116303250e+00,1.158798502034599665e+00,1.021472497222591036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078196887002234927e+00,1.052885427806631524e+00,1.056932378552475127e+00,1.006487062368010887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.133128221691930726e+00,1.100526563282565817e+00,1.122528239217641000e+00,1.011421595072086621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155742063378132345e+00,1.208944699356117036e+00,1.082198491656886308e+00,1.016961140107729644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.282450363969163787e+00,1.202631000951297491e+00,1.208803412940688160e+00,1.023607901849515445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032971253434020076e+00,1.033241779572833474e+00,1.058312397344292943e+00,1.000802535999884890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110148619259031078e+00,1.155684650181777240e+00,1.095515713135035929e+00,1.010395673011056372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158938212447896632e+00,1.141132146135682257e+00,1.148961805822082294e+00,1.011124351463340343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037037849403318557e+00,1.038195678458459836e+00,1.014902298433755679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063373818107924640e+00,1.095789866080662867e+00,1.041788787679737815e+00,1.015679402212266602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088737515630396002e+00,1.102995693514635667e+00,1.053586689887018535e+00,1.008424530021826637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150659217554775182e+00,1.211460384077209129e+00,1.093908509579369248e+00,1.023393044871689028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.044139392723834492e+00,1.060683607046122967e+00,1.062493317677602356e+00,1.007528480782390989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104345593528651248e+00,1.095823294149311344e+00,1.097414491374063106e+00,1.013538597036496736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043174866122209110e+00,1.052319671559752923e+00,1.070168783233339971e+00,1.000786248080351326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.194079037380665120e+00,1.126755433347586433e+00,1.147247951062417837e+00,1.008605995767634100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095071874700982439e+00,1.071268993636449451e+00,1.057837135232326142e+00,1.003405505810842868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210885009502895349e+00,1.147683872701852126e+00,1.118455582993618025e+00,1.024748114388427389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140370750881163575e+00,1.135389740511773882e+00,1.136876833438687173e+00,1.006401598990166679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161172572839176409e+00,1.152100262395299834e+00,1.123947688960099223e+00,1.018995304606250096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129805419890142826e+00,1.126316015018805405e+00,1.095894885145403119e+00,1.019086273333331905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132610253400163192e+00,1.078904363524647136e+00,1.060780166014414938e+00,1.008828068479500795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078806772177824280e+00,1.093337071503788893e+00,1.073697125888834814e+00,1.005886180738263080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.152956006627610552e+00,1.171935872365889031e+00,1.062248135322302334e+00,1.009936244604355160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.098001372763601990e+00,1.105307321379836560e+00,1.067366839589231065e+00,1.010932221419569954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164123030666279979e+00,1.261184429691067699e+00,1.158709065230613344e+00,1.013062601902588789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062710784453752444e+00,1.092960475544375365e+00,1.071616287909984866e+00,1.019253373043440769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104548377032092521e+00,1.077786931717348295e+00,1.057803922904681393e+00,1.003146821564626423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091717744446031757e+00,1.136202818632370715e+00,1.095900483326382568e+00,1.005764106148151482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061375731258727750e+00,1.045847872407672741e+00,1.026404221974105857e+00,1.012974973098922371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.071667521461713513e+00,1.093776084993831610e+00,1.047205785465498362e+00,1.014650957629931405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148660777801202348e+00,1.089934800585306229e+00,1.080443719928709578e+00,1.005631634444513534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.207447943839780935e+00,1.256011674861863714e+00,1.109631436580026165e+00,1.005598884926486747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085618109858191849e+00,1.075478550374866504e+00,1.095338643608285034e+00,1.005265484019004951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.126897294053152532e+00,1.119313340388145006e+00,1.101352854513588664e+00,1.022704914774747342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.108850438500736058e+00,1.048280823839849107e+00,1.059237345408826414e+00,1.000182248726873890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159691243588624854e+00,1.141018276567114853e+00,1.108481302245265310e+00,1.021416135050419838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154292018821954313e+00,1.097641200284888319e+00,1.097152445017309796e+00,1.018808295185030355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.026677291019034044e+00,1.024728623319993703e+00,1.015057004091018511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081981625946090597e+00,1.044519881574334175e+00,1.052185231432181789e+00,1.011829448117664176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.144558238613488044e+00,1.162481101885361578e+00,1.127502184474152180e+00,1.028376592698136305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191998209615728888e+00,1.172768509016277605e+00,1.136432362024290654e+00,1.024249558596572074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.121034174594847554e+00,1.174679540949819412e+00,1.073755781100619977e+00,1.015579278470465807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105153504455981706e+00,1.088783725278575476e+00,1.078398360282024404e+00,1.012843771927494974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180885912672729576e+00,1.213118418188246617e+00,1.125105734328433416e+00,1.011825155696177481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143640567009456044e+00,1.110109012790146288e+00,1.145073526339059455e+00,1.008454912738375064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.137139308702823426e+00,1.119244599295783793e+00,1.068047586816051053e+00,1.013926386279959457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153781420234560207e+00,1.162703623266370112e+00,1.120483012091259001e+00,1.020593584018595790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092901679377388247e+00,1.091662100295744953e+00,1.059281455202704114e+00,1.008758710044457496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089845257689581626e+00,1.080633522824542281e+00,1.052189051668600772e+00,1.013119610522193348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140891215753215837e+00,1.090028449250614484e+00,1.054740912224131799e+00,1.021860568800717850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132521865989410736e+00,1.114181905602263711e+00,1.095675626968542815e+00,1.004401372745474141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019806163483163663e+00,1.023405763751038755e+00,1.016593048336241534e+00,1.005812089379780616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037823356250243245e+00,1.043346364880916255e+00,1.031811997103781131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174895072280403019e+00,1.076330938947684501e+00,1.071293255104131203e+00,1.012217663974271931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032330701076474622e+00,1.015015777817839027e+00,1.025979381099313859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093378687938382887e+00,1.126299037332585185e+00,1.123711941329658570e+00,1.018976520390091345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.103483333744377237e+00,1.092139435884037502e+00,1.081470505621693334e+00,1.012478488733178139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066703220443658617e+00,1.080291521867972504e+00,1.056663541261388506e+00,1.006852950578063899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076343792901671703e+00,1.095693968349472192e+00,1.097693073878533543e+00,1.006177168614268647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.034685145663696515e+00,1.017140772400660698e+00,1.010217846941995345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.116881412128287510e+00,1.108439080426150580e+00,1.109432555563510059e+00,1.010866124029674573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059225869284814214e+00,1.060848124635594081e+00,1.039110597731817132e+00,1.001069497003375774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127069637666139545e+00,1.079267659077010721e+00,1.093852054411956098e+00,1.012708520888805586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057464947230497332e+00,1.126190368388093832e+00,1.041970319603767958e+00,1.003023032607040621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146026862754021325e+00,1.191044616460472438e+00,1.159744262038513662e+00,1.008790503772388547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104149605059442596e+00,1.114746386768432407e+00,1.110433448011933999e+00,1.009317838122372635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027191396718964755e+00,1.014999920531943989e+00,1.011670389058537900e+00,1.002577076258811539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099560855862360409e+00,1.094257075773320986e+00,1.094266705544812313e+00,1.000390361145350626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
