1.736163829188298369e+00,1.732203600702600044e+00,1.728536391156203722e+00,1.213588112906079486e+00,1.000000000000000000e+00,1.660361676907381900e+00,3.860943178054064173e+00,4.253472772106187350e+00,3.764394589129642643e+00
1.498446411444725790e+00,1.473064156623876464e+00,1.426165253300462732e+00,1.233991490447949646e+00,1.053942630742184416e+00,1.874682463329734983e+00,2.251748813972280328e+00,2.062965738457956721e+00,2.396379492036708303e+00
1.703217801352438610e+00,1.811028806977859507e+00,1.718876840293382058e+00,1.204160406938742156e+00,1.022066067860822436e+00,2.217607222014741808e+00,3.945065783618149080e+00,4.422153477499866092e+00,4.307573403830067704e+00
1.464468768684878963e+00,1.582796540598415902e+00,1.452491584580245965e+00,1.186752021867609752e+00,1.125434744726248493e+00,1.741938769553296629e+00,2.535321847923516891e+00,2.081300945745955033e+00,2.093897654307996348e+00
1.658550271596585191e+00,1.663756130614135520e+00,1.537818058133200383e+00,1.161551764939790621e+00,1.019194190002920442e+00,2.046577389443223094e+00,2.593871715297461744e+00,3.065380327838027164e+00,2.730656206606980607e+00
1.733136113449600391e+00,1.717973667778678104e+00,1.463363524060303789e+00,1.164646816954798769e+00,1.020743151137230686e+00,2.267329415376762025e+00,3.824027166858912530e+00,3.876707517585132656e+00,3.613051892979481483e+00
1.582514672822157298e+00,1.611701047334687775e+00,1.504113703658208845e+00,1.124436277599754952e+00,1.081115513162203001e+00,2.159725464593794442e+00,2.628229531212773473e+00,2.923747652437552080e+00,2.812217669545390208e+00
1.668725166350064848e+00,1.811990271181807222e+00,1.721278112734723198e+00,1.248570342305375780e+00,1.046758865968287822e+00,1.752759267442088653e+00,4.035562947143009893e+00,4.565779058089187714e+00,4.644828777972916711e+00
1.756278922432376710e+00,1.797022868299018361e+00,1.515746668680843845e+00,1.209155490295849900e+00,1.014086965288668596e+00,2.087483968528158318e+00,4.225066604826684724e+00,4.505656262026072056e+00,3.892449034531235252e+00
1.630900742070992449e+00,1.590503316604284345e+00,1.572026547032001620e+00,1.093939178478440466e+00,1.072609548861045869e+00,2.063057312834286172e+00,3.602115819405357744e+00,3.743993716256452942e+00,3.798332576240917913e+00
1.446300185628759172e+00,1.517882468910298321e+00,1.631647650756356205e+00,1.120002222892431121e+00,1.020345882996168685e+00,1.834245590004154547e+00,2.317633055482627658e+00,3.572766735267089544e+00,3.010981367690388932e+00
1.583005370962112135e+00,1.670881628722253653e+00,1.646919727788562549e+00,1.181562816920229686e+00,1.036631256250762467e+00,1.880072118270461612e+00,3.312688318336687310e+00,3.272468867251044244e+00,4.176053040322748267e+00
1.747877872945568622e+00,1.930533718848211011e+00,1.795521970013527202e+00,1.133591933977526223e+00,1.000000000000000000e+00,1.788214935391484905e+00,3.880734801215013796e+00,4.172500480833063463e+00,3.859340396708447862e+00
1.521888457378864024e+00,1.486533046861937990e+00,1.627790210534084459e+00,1.202401081667977545e+00,1.018648559922725294e+00,1.811549404705006472e+00,2.233568284184908936e+00,2.519876552546928661e+00,2.147774911565478728e+00
1.529425160491088231e+00,1.555989673049877009e+00,1.487438711241950262e+00,1.114686457489450611e+00,1.080987280606608092e+00,2.020506311744221239e+00,2.693955131115893575e+00,2.596826202263962546e+00,2.512051654833171721e+00
1.516162945355398639e+00,1.460757999289660880e+00,1.453122147302298384e+00,1.226801740024243914e+00,1.043065415761871062e+00,1.944809050925169869e+00,2.253199446334714029e+00,2.346348198359192949e+00,2.562024206517235836e+00
1.608164113477851931e+00,1.681260039344658619e+00,1.503635924364284948e+00,1.236420591376193201e+00,1.024498164494521690e+00,1.983086317232210405e+00,2.601842140694231809e+00,3.261209345634472623e+00,2.974197819734833992e+00
1.732383348610924134e+00,1.877773960402424835e+00,1.722751234716701996e+00,1.310558441159810794e+00,1.000000000000000000e+00,2.338302846060948958e+00,5.722780702514461915e+00,5.190096651251011828e+00,5.411160683879956856e+00
1.649374138894078801e+00,1.735344646863583806e+00,1.584980092017728381e+00,1.133482429687542759e+00,1.025582284051058446e+00,2.130333177158717284e+00,3.429762791364494134e+00,2.923681637403358735e+00,2.914426019848261884e+00
1.633287413286597545e+00,1.600092981934958525e+00,1.590885049045156041e+00,1.245579639549076134e+00,1.013410576740224833e+00,2.162865004997587270e+00,2.287567873528978613e+00,2.490492525678839719e+00,2.900283301814493786e+00
1.819074826621743579e+00,1.665592920763371731e+00,1.682670967951986896e+00,1.211134440465651441e+00,1.042400331902276545e+00,2.093593175020097785e+00,3.957348587826605701e+00,3.637647203301939580e+00,4.675541378287350724e+00
1.872742803452335902e+00,1.666205727809793924e+00,1.603496556811847773e+00,1.197379207148803415e+00,1.051589888616835777e+00,1.950901820438868839e+00,3.236900520281266846e+00,3.866430554797708030e+00,3.417513815408394162e+00
1.683008345311701071e+00,1.780649797947426727e+00,1.651574729086372040e+00,1.268173391972870157e+00,1.000000000000000000e+00,2.066384838811984981e+00,3.449592618694804269e+00,3.501713917162504686e+00,3.772812268803478641e+00
1.736092151778718229e+00,1.786044551303374694e+00,1.652213454094189071e+00,1.158464809709463195e+00,1.000000000000000000e+00,1.812455042426359020e+00,3.737412775486200101e+00,3.962639739435334096e+00,4.806232569765637841e+00
1.453778737761633799e+00,1.502746353226045883e+00,1.530197703424972300e+00,1.170120292950825425e+00,1.040005452258332630e+00,1.668501511419951511e+00,2.148702593779502124e+00,2.035762621837225339e+00,1.932282322011769971e+00
1.554216975602195072e+00,1.500032442207381189e+00,1.431680327209221781e+00,1.123478625073621728e+00,1.050249533755126974e+00,1.864343350463706361e+00,2.510880217516122670e+00,2.858708490165014826e+00,2.472684528130009607e+00
1.756227000509206437e+00,1.828057188447653969e+00,1.582474352238430804e+00,1.253818549745192357e+00,1.000000000000000000e+00,1.818761903054370244e+00,3.608550366382593744e+00,4.836237297318734640e+00,3.741472010564358186e+00
1.454717582878554794e+00,1.591419154375160350e+00,1.535729573748947141e+00,1.158186745924531191e+00,1.037971358614688366e+00,1.691182054718813443e+00,2.865495626437100096e+00,2.318613470708222213e+00,2.734171687112927795e+00
1.564764979320244498e+00,1.722851944520930267e+00,1.510213812498611974e+00,1.146155602119930839e+00,1.035086002730615240e+00,2.366537608218722610e+00,3.378669383238955604e+00,3.248023883089680819e+00,3.071292096777300529e+00
1.641935400427396496e+00,1.674795016265887559e+00,1.560838405290009945e+00,1.166322947549054856e+00,1.000000000000000000e+00,2.024380918963649911e+00,3.209395037464281675e+00,3.544576088938787617e+00,3.401646783943375052e+00
1.610097082680655101e+00,1.673355539043857920e+00,1.598634727922754406e+00,1.165975437043178298e+00,1.018723600758520087e+00,2.130648789200575433e+00,2.678417626314385735e+00,3.047695430032836050e+00,2.791626715183716634e+00
1.578100617603145128e+00,1.596027454239717258e+00,1.490016275392214595e+00,1.154794928593711800e+00,1.014505719147397844e+00,1.940938179617644588e+00,3.053102012379833585e+00,2.136500620335363365e+00,2.873195885943934158e+00
1.537511107919147468e+00,1.521106924329513665e+00,1.520002656672893249e+00,1.225201224316133652e+00,1.056705240436172311e+00,1.973786428425428507e+00,2.479571995620911906e+00,2.263893580470168754e+00,2.690726241590903456e+00
1.592635980950023455e+00,1.580257049790531276e+00,1.481065114966642948e+00,1.158316261118684132e+00,1.000000000000000000e+00,1.890461506667129976e+00,2.875905110795728525e+00,2.727415384343949256e+00,2.933663483805288852e+00
1.706870519177896783e+00,1.735207093808275758e+00,1.701534093617449450e+00,1.203412784970034677e+00,1.000000000000000000e+00,2.004042266149222762e+00,3.476099122121722118e+00,3.190184759982782836e+00,3.521084681901883950e+00
1.520652227009303248e+00,1.494531584159581650e+00,1.513791092001339766e+00,1.205081096080707459e+00,1.043978528428809227e+00,1.960467248187125922e+00,2.165172164772341645e+00,1.964717371147649772e+00,2.178432543403232113e+00
1.770713842464839205e+00,1.685104548919506451e+00,1.562931473208571509e+00,1.154774949874068257e+00,1.055562943193548042e+00,1.604756740677188098e+00,3.485633111828957631e+00,3.636349909049219953e+00,3.472264548536917683e+00
1.778163238498816412e+00,1.826906103551510396e+00,1.570470082878042462e+00,1.092237490983747339e+00,1.020825207305037008e+00,2.031689809828552740e+00,3.720874278434651572e+00,3.447627744500736391e+00,3.484640274363675960e+00
1.645089833469304264e+00,1.729495140207676585e+00,1.587553703122048132e+00,1.200177925372944543e+00,1.000000000000000000e+00,2.064225398335380657e+00,4.108423880994060085e+00,4.437211246424045186e+00,4.392336991609748331e+00
1.814881232379368381e+00,1.675399948642096959e+00,1.614414618271828417e+00,1.160957285242071535e+00,1.050676278301854616e+00,1.881453221916902674e+00,3.390068959930255588e+00,3.358628512108511099e+00,3.827649749824490577e+00
1.559403484756921365e+00,1.623138528668082170e+00,1.516162470219070357e+00,1.175180810503769546e+00,1.000000000000000000e+00,2.797797818617280274e+00,3.209875757828306586e+00,3.437668672480527654e+00,2.995627398744983516e+00
1.590534122037635445e+00,1.535804883742366345e+00,1.558693282965500915e+00,1.119930386790591426e+00,1.014653785932827290e+00,1.746953983967066915e+00,2.982633808800281283e+00,3.460369980918586830e+00,3.063285886824270499e+00
1.850236628098781866e+00,1.777245722069996647e+00,1.614797248727635637e+00,1.221293272860076273e+00,1.054423511821083403e+00,1.789720826475514448e+00,4.030003788235379858e+00,4.185993977204929273e+00,4.175999131939748921e+00
1.456375889755250563e+00,1.529162779355805357e+00,1.454942216853419623e+00,1.172668781015707262e+00,1.000000000000000000e+00,1.718001604852535946e+00,2.285212116464900411e+00,1.983779159491851019e+00,2.170061195060470460e+00
1.708557844265287118e+00,1.714095932600293581e+00,1.642647976242799679e+00,1.235450028382078624e+00,1.000000000000000000e+00,1.865000742820513979e+00,4.050792350504727857e+00,3.888834637373714820e+00,3.984208243203482436e+00
1.496731193545215000e+00,1.497527647240237680e+00,1.432962976802485633e+00,1.125706962748160844e+00,1.036717137546525613e+00,1.577048799176857363e+00,1.287600606222589317e+00,1.606906844892261876e+00,1.534019695050906407e+00
1.549215347119817343e+00,1.533760430647367334e+00,1.629008304355801684e+00,1.143995935638397521e+00,1.058614483102569004e+00,2.250650817818330651e+00,3.299270776142680717e+00,3.153141078232121863e+00,3.140660125443671014e+00
1.572666797868090161e+00,1.592345053969160595e+00,1.468930179678080261e+00,1.248231288287116048e+00,1.040528696293937960e+00,1.925020967822197449e+00,2.536989322387548818e+00,2.318824373879496914e+00,2.360872932673351521e+00
1.702868635197730240e+00,1.694810635320569192e+00,1.541630473766801179e+00,1.263689108420218865e+00,1.000000000000000000e+00,1.867884241851800686e+00,3.308319128349917371e+00,3.126382089679137888e+00,3.650021923285433623e+00
1.732083010864351902e+00,1.745534421593628815e+00,1.687453412997529156e+00,1.232875663501076247e+00,1.039650266972645953e+00,2.008627711937763127e+00,3.982176715004711820e+00,3.794033895771659282e+00,4.316361631278098798e+00
1.691330582321023179e+00,1.632667602698310905e+00,1.541756425536461972e+00,1.207842269044195449e+00,1.055166717969933776e+00,1.730955891477864661e+00,3.513033956090164889e+00,4.101903860396306278e+00,3.194002288603216222e+00
1.489480642407532862e+00,1.454676910555743552e+00,1.538289248634730155e+00,1.177284466974320321e+00,1.070588789977893862e+00,1.953930996444396495e+00,2.559393867320899130e+00,2.291825781914456073e+00,2.468619352450801330e+00
1.874142123642196012e+00,1.851740875590805357e+00,1.541216875052389579e+00,1.226775704960640700e+00,1.028960192467608170e+00,2.237883607659544083e+00,4.269244556838633464e+00,4.528399860539484401e+00,4.311004626307811449e+00
